11.17	0.005	0.0	0.564272633479071	0.0	12.868330666642885	0.027992946882772367	38.68519554330719
11.18	0.005	0.0	0.5642721204113984	0.0	12.873701629860836	0.02798734896646758	38.65231799055498
11.19	0.005	0.0	0.5642716072384208	0.0	12.879064374610786	0.027981752169611452	38.61946837958408
11.2	0.005	0.0	0.5642710939626492	0.0	12.884418908699258	0.027976156491980122	38.586646686645715
11.21	0.005	0.0	0.564270580586838	0.0	12.88976523992582	0.027970561933349763	38.553852888011384
11.22	0.005	0.0	0.5642700671139854	0.0	12.895103376083075	0.02796496849349661	38.52108695997289
11.23	0.005	0.0	0.5642695535473333	0.0	12.900433324956674	0.02795937617219693	38.4883488788423
11.24	0.005	0.0	0.564269039890367	0.0	12.905755094325311	0.02795378496922704	38.45563862095197
11.25	0.005	0.0	0.5642685261468157	0.0	12.911068691960718	0.027948194884363304	38.42295616265452
11.26	0.005	0.0	0.5642680123206518	0.0	12.916374125627673	0.027942605917382117	38.39030148032287
11.27	0.005	0.0	0.5642674984160918	0.0	12.921671403083996	0.027937018068059934	38.357674550350204
11.28	0.005	0.0	0.5642669844375955	0.0	12.92696053208055	0.027931431336173252	38.325075349149984
11.29	0.005	0.0	0.5642664703898664	0.0	12.93224152036124	0.02792584572149861	38.29250385315596
11.3	0.005	0.0	0.5642659562778516	0.0	12.937514375663008	0.02792026122381259	38.259960038822165
11.31	0.005	0.0	0.5642654421067419	0.0	12.942779105715848	0.027914677842891825	38.227443882622914
11.32	0.005	0.0	0.5642649278819715	0.0	12.948035718242792	0.027909095578512986	38.194955361052784
11.33	0.005	0.0	0.5642644136092185	0.0	12.953284220959912	0.027903514430452796	38.162494450626646
11.34	0.005	0.0	0.5642638992944046	0.0	12.958524621576327	0.027897934398488013	38.13006112787965
11.35	0.005	0.0	0.5642633849436948	0.0	12.963756927794192	0.02789235548239545	38.09765536936723
11.36	0.005	0.0	0.564262870563498	0.0	12.968981147308716	0.027886777681951958	38.065277151665065
11.37	0.005	0.0	0.5642623561604667	0.0	12.974197287808135	0.02788120099693444	38.03292645136918
11.38	0.005	0.0	0.564261841741497	0.0	12.979405356973745	0.027875625427119834	38.000603245095796
11.39	0.005	0.0	0.5642613273137284	0.0	12.984605362479867	0.027870050972285128	37.968307509481505
11.4	0.005	0.0	0.5642608128845443	0.0	12.989797311993875	0.027864477632207358	37.9360392211831
11.41	0.005	0.0	0.5642602984615718	0.0	12.994981213176185	0.0278589054066636	37.9037983568777
11.42	0.005	0.0	0.5642597840526811	0.0	13.000157073680255	0.027853334295430972	37.87158489326268
11.43	0.005	0.0	0.5642592696659865	0.0	13.005324901152578	0.027847764298286653	37.83939880705572
11.44	0.005	0.0	0.5642587553098458	0.0	13.010484703232699	0.027842195415007844	37.80724007499476
11.45	0.005	0.0	0.5642582409722487	0.0	13.015636487576348	0.02783662764537178	37.775108673798364
11.46	0.005	0.0	0.5642577266289672	0.0	13.02078026183809	0.027831060989155748	37.74300458020357
11.47	0.005	0.0	0.5642572122725782	0.0	13.025916033642902	0.02782549544613709	37.710927771010354
11.48	0.005	0.0	0.5642566978959159	0.0	13.03104381060918	0.027819931016093202	37.678878223037884
11.49	0.005	0.0	0.5642561834920645	0.0	13.036163600348747	0.027814367698801513	37.64685591312448
11.5	0.005	0.0	0.5642556690543581	0.0	13.041275410466852	0.027808805494039506	37.61486081812764
11.51	0.005	0.0	0.5642551545763806	0.0	13.046379248562177	0.027803244401584708	37.582892914923974
11.52	0.005	0.0	0.5642546400519663	0.0	13.05147512222683	0.02779768442121468	37.55095218040928
11.53	0.005	0.0	0.5642541254751993	0.0	13.056563039046344	0.02779212555270704	37.51903859149852
11.54	0.005	0.0	0.564253610840413	0.0	13.061643006599684	0.02778656779583944	37.48715212512579
11.55	0.005	0.0	0.5642530961421919	0.0	13.066715032459244	0.027781011150389584	37.45529275824434
11.56	0.005	0.0	0.5642525813753695	0.0	13.071779124190844	0.027775455616135217	37.4234604678266
11.57	0.005	0.0	0.5642520665350298	0.0	13.076835289353733	0.027769901192854128	37.391655230864146
11.58	0.005	0.0	0.5642515516165064	0.0	13.081883535500587	0.027764347880324152	37.359877024367705
11.59	0.005	0.0	0.5642510366153832	0.0	13.086923870177513	0.02775879567832316	37.32812582536716
11.6	0.005	0.0	0.5642505215274938	0.0	13.091956300924044	0.027753244586629082	37.29640161091156
11.61	0.005	0.0	0.564250006348922	0.0	13.096980835273145	0.027747694605019878	37.264704358069096
11.62	0.005	0.0	0.5642494910760012	0.0	13.101997480751201	0.027742145733273563	37.23303404392713
11.63	0.005	0.0	0.5642489757053151	0.0	13.107006244878036	0.02773659797116819	37.20139064559216
11.64	0.005	0.0	0.5642484602336971	0.0	13.112007135166895	0.027731051318481855	37.16977414018987
11.65	0.005	0.0	0.5642479446582308	0.0	13.117000159124451	0.027725505774992706	37.13818450486509
11.66	0.005	0.0	0.5642474289762497	0.0	13.121985324250812	0.027719961340478928	37.106621716781774
11.67	0.005	0.0	0.564246913185337	0.0	13.126962638039506	0.02771441801471875	37.07508575312308
11.68	0.005	0.0	0.5642463972833263	0.0	13.131932107977494	0.027708875797490453	37.0435765910913
11.69	0.005	0.0	0.5642458812683007	0.0	13.136893741545167	0.02770333468857235	37.01209420790788
11.7	0.005	0.0	0.5642453651385935	0.0	13.141847546216338	0.027697794687742812	36.98063858081342
11.71	0.005	0.0	0.5642448488927879	0.0	13.146793529458254	0.027692255794780244	36.949209687067686
11.72	0.005	0.0	0.5642443325297173	0.0	13.151731698731588	0.0276867180094631	36.917807503949604
11.73	0.005	0.0	0.5642438160484645	0.0	13.15666206149044	0.02768118133156987	36.88643200875724
11.74	0.005	0.0	0.5642432994483629	0.0	13.161584625182343	0.02767564576087911	36.85508317880783
11.75	0.005	0.0	0.5642427827289955	0.0	13.166499397248252	0.02767011129716939	36.82376099143776
11.76	0.005	0.0	0.5642422658901952	0.0	13.171406385122555	0.027664577940219346	36.79246542400257
11.77	0.005	0.0	0.564241748932045	0.0	13.176305596233066	0.027659045689807652	36.76119645387698
11.78	0.005	0.0	0.564241231854878	0.0	13.181197038001027	0.027653514545713027	36.729954058454815
11.79	0.005	0.0	0.5642407146592768	0.0	13.186080717841111	0.027647984507714232	36.698738215149106
11.8	0.005	0.0	0.5642401973460744	0.0	13.190956643161417	0.027642455575590072	36.66754890139202
11.81	0.005	0.0	0.5642396799163537	0.0	13.195824821363473	0.027636927749119397	36.63638609463489
11.82	0.005	0.0	0.5642391623714473	0.0	13.200685259842235	0.027631401028081107	36.60524977234818
11.83	0.005	0.0	0.564238644712938	0.0	13.205537965986085	0.027625875412254135	36.57413991202154
11.84	0.005	0.0	0.5642381269426584	0.0	13.210382947176837	0.027620350901417467	36.543056491163775
11.85	0.005	0.0	0.5642376090626913	0.0	13.215220210789735	0.02761482749535013	36.511999487302816
11.86	0.005	0.0	0.564237091075369	0.0	13.220049764193444	0.0276093051938312	36.480968877985774
11.87	0.005	0.0	0.5642365729832743	0.0	13.224871614750064	0.027603783996639788	36.44996464077892
11.88	0.005	0.0	0.5642360547892397	0.0	13.22968576981512	0.02759826390355505	36.418986753267674
11.89	0.005	0.0	0.5642355364963474	0.0	13.234492236737564	0.027592744914356204	36.38803519305661
11.9	0.005	0.0	0.5642350181079301	0.0	13.239291022859781	0.02758722702882249	36.35710993776946
11.91	0.005	0.0	0.5642344996275701	0.0	13.244082135517582	0.027581710246733195	36.32621096504911
11.92	0.005	0.0	0.5642339810590997	0.0	13.248865582040203	0.027576194567867668	36.295338252557606
11.93	0.005	0.0	0.5642334624066012	0.0	13.253641369750312	0.02757067999200528	36.26449177797615
11.94	0.005	0.0	0.5642329436744069	0.0	13.258409505964005	0.027565166518925467	36.23367151900511
11.95	0.005	0.0	0.564232424867099	0.0	13.263169997990808	0.027559654148407692	36.20287745336398
11.96	0.005	0.0	0.5642319059895096	0.0	13.267922853133669	0.027554142880231468	36.17210955879145
11.97	0.005	0.0	0.5642313870467208	0.0	13.27266807868897	0.02754863271417636	36.141367813045335
11.98	0.005	0.0	0.5642308680440647	0.0	13.27740568194652	0.027543123650021963	36.110652193902624
11.99	0.005	0.0	0.5642303489871235	0.0	13.282135670189556	0.027537615687547926	36.07996267915944
12.0	0.005	0.0	0.5642298298817291	0.0	13.28685805069474	0.027532108826533945	36.04929924663112
12.01	0.005	0.0	0.5642293107339633	0.0	13.29157283073217	0.027526603066759747	36.01866187415207
12.02	0.005	0.0	0.5642287915501581	0.0	13.296280017565364	0.027521098408005117	35.98805053957593
12.03	0.005	0.0	0.5642282723368957	0.0	13.300979618451274	0.02751559485004988	35.95746522077545
12.04	0.005	0.0	0.5642277531010074	0.0	13.305671640640277	0.027510092392673897	35.92690589564255
12.05	0.005	0.0	0.5642272338495752	0.0	13.310356091376184	0.027504591035657083	35.8963725420883
12.06	0.005	0.0	0.5642267145899309	0.0	13.315032977896225	0.027499090778779392	35.86586513804294
12.07	0.005	0.0	0.5642261953296561	0.0	13.31970230743106	0.027493591621820836	35.83538366145589
12.08	0.005	0.0	0.5642256760765826	0.0	13.324364087204788	0.027488093564561444	35.80492809029566
12.09	0.005	0.0	0.5642251568387918	0.0	13.329018324434921	0.02748259660678132	35.77449840254997
12.1	0.005	0.0	0.5642246376246155	0.0	13.333665026332415	0.027477100748260583	35.74409457622567
12.11	0.005	0.0	0.5642241184426352	0.0	13.338304200101641	0.027471605988779423	35.713716589348785
12.12	0.005	0.0	0.5642235992877943	0.0	13.342935852954994	0.027466112328118034	35.68336441993965
12.13	0.005	0.0	0.5642230801306678	0.0	13.347559992117727	0.027460619766056665	35.65303804601118
12.14	0.005	0.0	0.5642225609627747	0.0	13.352176624781523	0.02745512830237562	35.62273744564648
12.15	0.005	0.0	0.5642220417767226	0.0	13.3567857581309	0.027449637936855256	35.59246259694848
12.16	0.005	0.0	0.5642215225653749	0.0	13.361387399344174	0.027444148669275966	35.562213478038196
12.17	0.005	0.0	0.5642210033218497	0.0	13.365981555593448	0.027438660499418198	35.53199006705475
12.18	0.005	0.0	0.5642204840395204	0.0	13.370568234044626	0.027433173427062436	35.50179234215534
12.19	0.005	0.0	0.564219964712016	0.0	13.375147441857404	0.027427687451989206	35.47162028151526
12.2	0.005	0.0	0.5642194453332204	0.0	13.379719186185273	0.02742220257397908	35.441473863327886
12.21	0.005	0.0	0.5642189258972731	0.0	13.38428347417552	0.027416718792812676	35.411353065804704
12.22	0.005	0.0	0.5642184063985688	0.0	13.388840312969226	0.02741123610827065	35.38125786717528
12.23	0.005	0.0	0.5642178868317571	0.0	13.393389709701266	0.027405754520133715	35.35118824568726
12.24	0.005	0.0	0.5642173671917434	0.0	13.39793167150031	0.027400274028182608	35.32114417960641
12.25	0.005	0.0	0.5642168474736882	0.0	13.402466205488825	0.027394794632198124	35.29112564721654
12.26	0.005	0.0	0.5642163276730068	0.0	13.406993318783071	0.027389316331961098	35.26113262681959
12.27	0.005	0.0	0.5642158077853705	0.0	13.411513018493102	0.027383839127252407	35.23116509673558
12.28	0.005	0.0	0.5642152878067054	0.0	13.41602531172277	0.02737836301785297	35.20122303530262
12.29	0.005	0.0	0.564214767733193	0.0	13.420530205569715	0.027372888003543754	35.1713064208769
12.3	0.005	0.0	0.56421424756127	0.0	13.425027707125382	0.027367414084105767	35.14141523183272
12.31	0.005	0.0	0.5642137272876285	0.0	13.429517823475003	0.027361941259320063	35.11154944656245
12.32	0.005	0.0	0.5642132069092158	0.0	13.434000561697605	0.02735646952896774	35.08170904347657
12.33	0.005	0.0	0.5642126864232344	0.0	13.438475928866014	0.027350998892829933	35.05189400100364
12.34	0.005	0.0	0.5642121658271422	0.0	13.442943932046846	0.027345529350687826	35.022104297590296
12.35	0.005	0.0	0.5642116451186522	0.0	13.44740457830052	0.02734006090232265	34.9923399117013
12.36	0.005	0.0	0.5642111242957327	0.0	13.451857874681236	0.027334593547515672	34.96260082181948
12.37	0.005	0.0	0.5642106033566077	0.0	13.456303828237004	0.027329127286048208	34.932887006445746
12.38	0.005	0.0	0.5642100822997556	0.0	13.46074244600962	0.027323662117701614	34.903198444099125
12.39	0.005	0.0	0.5642095611239109	0.0	13.465173735034675	0.027318198042257293	34.87353511331672
12.4	0.005	0.0	0.5642090398280629	0.0	13.469597702341556	0.02731273505949669	34.84389699265372
12.41	0.005	0.0	0.5642085184114564	0.0	13.474014354953447	0.027307273169201292	34.81428406068341
12.42	0.005	0.0	0.5642079968735911	0.0	13.478423699887324	0.027301812371152638	34.78469629599718
12.43	0.005	0.0	0.5642074752142225	0.0	13.482825744153958	0.027296352665132296	34.75513367720448
12.44	0.005	0.0	0.5642069534333611	0.0	13.487220494757919	0.027290894050921888	34.725596182932875
12.45	0.005	0.0	0.5642064315312726	0.0	13.491607958697562	0.027285436528303078	34.69608379182801
12.46	0.005	0.0	0.5642059095084779	0.0	13.49598814296505	0.027279980097057573	34.666596482553615
12.47	0.005	0.0	0.5642053873657535	0.0	13.50036105454633	0.027274524756967122	34.637134233791535
12.48	0.005	0.0	0.5642048651041309	0.0	13.504726700421147	0.027269070507813523	34.60769702424167
12.49	0.005	0.0	0.564204342724897	0.0	13.509085087563044	0.027263617349378613	34.57828483262205
12.5	0.005	0.0	0.5642038202295937	0.0	13.513436222939355	0.02725816528144427	34.548897637668766
12.51	0.005	0.0	0.5642032976200185	0.0	13.51778011351121	0.027252714303792423	34.519535418136
12.52	0.005	0.0	0.5642027748982241	0.0	13.522116766233536	0.027247264416205036	34.49019815279604
12.53	0.005	0.0	0.5642022520665184	0.0	13.526446188055049	0.027241815618464126	34.460885820439266
12.54	0.005	0.0	0.5642017291274645	0.0	13.530768385918265	0.027236367910351746	34.431598399874126
12.55	0.005	0.0	0.5642012060838808	0.0	13.535083366759496	0.02723092129165	34.40233586992717
12.56	0.005	0.0	0.5642006829388411	0.0	13.539391137508842	0.027225475762141026	34.373098209443064
12.57	0.005	0.0	0.5642001596956744	0.0	13.543691705090206	0.027220031321607014	34.34388539728452
12.58	0.005	0.0	0.5641996363579648	0.0	13.547985076421277	0.027214587969830194	34.31469741233237
12.59	0.005	0.0	0.5641991129295519	0.0	13.552271258413546	0.02720914570659284	34.28553423348553
12.6	0.005	0.0	0.5641985894145306	0.0	13.556550257972296	0.02720370453167727	34.25639583966101
12.61	0.005	0.0	0.5641980658172507	0.0	13.560822081996607	0.027198264444865842	34.227282209793884
12.62	0.005	0.0	0.5641975421423178	0.0	13.565086737379348	0.02719282544594097	34.19819332283737
12.63	0.005	0.0	0.5641970183945921	0.0	13.56934423100719	0.02718738753468509	34.16912915776271
12.64	0.005	0.0	0.5641964945791899	0.0	13.573594569760594	0.02718195071088071	34.140089693559304
12.65	0.005	0.0	0.5641959707014819	0.0	13.577837760513816	0.02717651497431035	34.11107490923459
12.66	0.005	0.0	0.5641954467670947	0.0	13.58207381013491	0.0271710803247566	34.08208478381413
12.67	0.005	0.0	0.56419492278191	0.0	13.586302725485723	0.02716564676200208	34.05311929634155
12.68	0.005	0.0	0.5641943987520645	0.0	13.590524513421895	0.02716021428582946	34.02417842587858
12.69	0.005	0.0	0.5641938746839505	0.0	13.594739180792864	0.027154782896021443	33.99526215150506
12.7	0.005	0.0	0.5641933505842155	0.0	13.59894673444186	0.02714935259236079	33.96637045231888
12.71	0.005	0.0	0.5641928264597622	0.0	13.60314718120591	0.027143923374630296	33.937503307436025
12.72	0.005	0.0	0.5641923023177486	0.0	13.607340527915834	0.027138495242612803	33.908660695990626
12.73	0.005	0.0	0.5641917781655879	0.0	13.611526781396249	0.0271330681960912	33.87984259713485
12.74	0.005	0.0	0.5641912540109486	0.0	13.615705948465562	0.02712764223484841	33.851048990038954
12.75	0.005	0.0	0.5641907298617546	0.0	13.619878035935983	0.027122217358667405	33.82227985389133
12.76	0.005	0.0	0.5641902057261847	0.0	13.624043050613507	0.027116793567331206	33.79353516789841
12.77	0.005	0.0	0.5641896816126736	0.0	13.628200999297935	0.027111370860622867	33.76481491128474
12.78	0.005	0.0	0.5641891575299106	0.0	13.63235188878285	0.027105949238325495	33.73611906329296
12.79	0.005	0.0	0.5641886334841703	0.0	13.636495725858339	0.027100528700222233	33.70744760317916
12.8	0.005	0.0	0.5641881094476368	0.0	13.640632517339338	0.027095109246096236	33.67880051016778
12.81	0.005	0.0	0.5641875854043988	0.0	13.644762270015468	0.02708969087573074	33.65017776354129
12.82	0.005	0.0	0.5641870613468017	0.0	13.64888499066156	0.027084273588909014	33.62157934261539
12.83	0.005	0.0	0.5641865372674506	0.0	13.653000686046584	0.027078857385414382	33.59300522672288
12.84	0.005	0.0	0.56418601315921	0.0	13.657109362933651	0.027073442265030206	33.564455395213635
12.85	0.005	0.0	0.5641854890152047	0.0	13.66121102808002	0.027068028227539894	33.535929827454595
12.86	0.005	0.0	0.5641849648288186	0.0	13.665305688237087	0.0270626152727269	33.50742850282981
12.87	0.005	0.0	0.564184440593696	0.0	13.669393350150393	0.02705720340037471	33.4789514007404
12.88	0.005	0.0	0.5641839163037405	0.0	13.67347402055962	0.027051792610266866	33.450498500604546
12.89	0.005	0.0	0.5641833919531156	0.0	13.677547706198592	0.027046382902186947	33.422069781857545
12.9	0.005	0.0	0.5641828675362445	0.0	13.681614413795277	0.027040974275918575	33.39366522395175
12.91	0.005	0.0	0.5641823430478101	0.0	13.685674150071785	0.027035566731245412	33.3652848063566
12.92	0.005	0.0	0.5641818184827553	0.0	13.689726921744365	0.02703016026795117	33.336928508558614
12.93	0.005	0.0	0.5641812938362822	0.0	13.693772735523414	0.0270247548858196	33.308596310061404
12.94	0.005	0.0	0.5641807691038534	0.0	13.697811598113466	0.027019350584634495	33.280288190385654
12.95	0.005	0.0	0.5641802442811905	0.0	13.701843516213202	0.027013947364179693	33.25200412906912
12.96	0.005	0.0	0.5641797193642754	0.0	13.705868496515443	0.027008545224239077	33.22374410566665
12.97	0.005	0.0	0.5641791943493493	0.0	13.709886545707151	0.027003144164596565	33.19550809975017
12.98	0.005	0.0	0.5641786692329135	0.0	13.71389767046943	0.026997744185036133	33.1672960909087
12.99	0.005	0.0	0.5641781440117288	0.0	13.717901877477532	0.026992345285341786	33.13910805874832
13.0	0.005	0.0	0.564177618682816	0.0	13.721899173400844	0.026986947465297575	33.110943982892195
13.01	0.005	0.0	0.5641770932434553	0.0	13.725889564902902	0.026981550724687598	33.08280384298059
13.02	0.005	0.0	0.564176567691187	0.0	13.729873058641378	0.02697615506329599	33.05468761867082
13.03	0.005	0.0	0.5641760420238108	0.0	13.733849661268088	0.026970760480906943	33.0265952896373
13.04	0.005	0.0	0.5641755162393863	0.0	13.737819379428997	0.02696536697730467	32.99852683557154
13.05	0.005	0.0	0.5641749903362331	0.0	13.741782219764202	0.026959974552273447	32.97048223618209
13.06	0.005	0.0	0.5641744643129301	0.0	13.745738188907948	0.02695458320559758	32.942461471194626
13.07	0.005	0.0	0.5641739381683161	0.0	13.749687293488623	0.026949192937061432	32.914464520351885
13.08	0.005	0.0	0.5641734119014898	0.0	13.753629540128756	0.02694380374644939	32.88649136341367
13.09	0.005	0.0	0.5641728855118094	0.0	13.757564935445018	0.0269384156335459	32.858541980156886
13.1	0.005	0.0	0.5641723589988932	0.0	13.76149348604822	0.026933028598135445	32.83061635037552
13.11	0.005	0.0	0.5641718323626187	0.0	13.765415198543321	0.02692764264000255	32.802714453880625
13.12	0.005	0.0	0.5641713056031236	0.0	13.76933007952942	0.026922257758931784	32.774836270500344
13.13	0.005	0.0	0.5641707787208051	0.0	13.773238135599753	0.02691687395470776	32.7469817800799
13.14	0.005	0.0	0.5641702517163204	0.0	13.777139373341706	0.02691149122711514	32.71915096248159
13.15	0.005	0.0	0.5641697245905862	0.0	13.781033799336804	0.02690610957593861	32.691343797584814
13.16	0.005	0.0	0.564169197344779	0.0	13.784921420160712	0.02690072900096292	32.66356026528602
13.17	0.005	0.0	0.564168669980335	0.0	13.788802242383243	0.02689534950197285	32.63580034549877
13.18	0.005	0.0	0.5641681424989503	0.0	13.792676272568348	0.026889971078753235	32.608064018153684
13.19	0.005	0.0	0.5641676149025806	0.0	13.79654351727412	0.02688459373108894	32.580351263198466
13.2	0.005	0.0	0.5641670871934414	0.0	13.800403983052798	0.02687921745876488	32.55266206059792
13.21	0.005	0.0	0.564166559374008	0.0	13.80425767645076	0.026873842261566014	32.52499639033389
13.22	0.005	0.0	0.5641660314470153	0.0	13.808104604008525	0.02686846813927734	32.49735423240536
13.23	0.005	0.0	0.5641655034154579	0.0	13.811944772260762	0.0268630950916839	32.469735566828334
13.24	0.005	0.0	0.5641649752825904	0.0	13.815778187736273	0.02685772311857078	32.442140373635944
13.25	0.005	0.0	0.564164447051927	0.0	13.819604856958007	0.026852352219723114	32.41456863287838
13.26	0.005	0.0	0.5641639187272416	0.0	13.823424786443054	0.02684698239492607	32.38702032462291
13.27	0.005	0.0	0.5641633903125679	0.0	13.827237982702648	0.026841613643964864	32.359495428953906
13.28	0.005	0.0	0.5641628618121992	0.0	13.831044452242166	0.026836245966624754	32.33199392597279
13.29	0.005	0.0	0.564162333230689	0.0	13.834844201561122	0.02683087936269104	32.30451579579808
13.3	0.005	0.0	0.5641618045728498	0.0	13.83863723715318	0.026825513831949067	32.277061018565384
13.31	0.005	0.0	0.5641612758437545	0.0	13.842423565506138	0.026820149374184223	32.24962957442738
13.32	0.005	0.0	0.5641607470487355	0.0	13.846203193101942	0.02681478598918194	32.22222144355383
13.33	0.005	0.0	0.5641602181933849	0.0	13.849976126416681	0.026809423676727687	32.194836606131574
13.34	0.005	0.0	0.5641596892835545	0.0	13.853742371920584	0.026804062436606987	32.16747504236453
13.35	0.005	0.0	0.5641591603253561	0.0	13.857501936078018	0.026798702268605396	32.14013673247372
13.36	0.005	0.0	0.5641586313251608	0.0	13.861254825347503	0.026793343172508515	32.1128216566972
13.37	0.005	0.0	0.5641581022895998	0.0	13.865001046181693	0.02678798514810199	32.085529795290164
13.38	0.005	0.0	0.5641575732255641	0.0	13.868740605027384	0.02678262819517151	32.05826112852483
13.39	0.005	0.0	0.5641570441402043	0.0	13.87247350832552	0.026777272313502812	32.03101563669056
13.4	0.005	0.0	0.5641565150409306	0.0	13.87619976251118	0.026771917502881666	32.00379330009376
13.41	0.005	0.0	0.564155985935413	0.0	13.879919374013594	0.02676656376309389	31.976594099057888
13.42	0.005	0.0	0.5641554568315815	0.0	13.88363234925613	0.026761211093925347	31.949418013923534
13.43	0.005	0.0	0.5641549277376255	0.0	13.887338694656295	0.026755859495161936	31.922265025048354
13.44	0.005	0.0	0.5641543986619946	0.0	13.891038416625742	0.02675050896658961	31.89513511280709
13.45	0.005	0.0	0.5641538696133974	0.0	13.894731521570266	0.026745159507994356	31.868028257591533
13.46	0.005	0.0	0.564153340600803	0.0	13.898418015889806	0.026739811119162207	31.840944439810578
13.47	0.005	0.0	0.5641528116206485	0.0	13.902097905990047	0.026734463799879225	31.8138836398709
13.48	0.005	0.0	0.5641522826406061	0.0	13.905771198291811	0.026729117549931507	31.786845838166784
13.49	0.005	0.0	0.564151753651274	0.0	13.909437899184551	0.026723772369105208	31.759831015157058
13.5	0.005	0.0	0.5641512246449754	0.0	13.913098015050732	0.02671842825718654	31.73283915131925
13.51	0.005	0.0	0.564150695614297	0.0	13.91675155226729	0.026713085213961738	31.705870227147006
13.52	0.005	0.0	0.5641501665520888	0.0	13.920398517205633	0.026707743239217104	31.6789242231501
13.53	0.005	0.0	0.5641496374514651	0.0	13.924038916231643	0.026702402332738965	31.652001119854432
13.54	0.005	0.0	0.5641491083058028	0.0	13.92767275570567	0.026697062494313698	31.62510089780203
13.55	0.005	0.0	0.564148579108743	0.0	13.931300041982537	0.02669172372372772	31.59822353755104
13.56	0.005	0.0	0.5641480498541902	0.0	13.934920781411536	0.02668638602076749	31.571369019675743
13.57	0.005	0.0	0.5641475205363122	0.0	13.938534980336435	0.026681049385219518	31.544537324766544
13.58	0.005	0.0	0.5641469911495407	0.0	13.942142645095467	0.02667571381687034	31.517728433429973
13.59	0.005	0.0	0.5641464616885707	0.0	13.945743782021344	0.026670379315506546	31.49094232628868
13.6	0.005	0.0	0.5641459321483611	0.0	13.949338397441245	0.02666504588091477	31.464178983981448
13.61	0.005	0.0	0.5641454025241336	0.0	13.952926497676819	0.026659713512881676	31.437438387163187
13.62	0.005	0.0	0.5641448728113742	0.0	13.956508089044187	0.02665438221119399	31.410720516504924
13.63	0.005	0.0	0.5641443430058322	0.0	13.960083177853946	0.02664905197563846	31.38402535269382
13.64	0.005	0.0	0.5641438131035202	0.0	13.963651770411158	0.02664372280600189	31.35735287643316
13.65	0.005	0.0	0.5641432831007148	0.0	13.96721387301536	0.026638394702071123	31.330703068442357
13.66	0.005	0.0	0.5641427529939558	0.0	13.97076949196056	0.02663306766363304	31.304075909456945
13.67	0.005	0.0	0.5641422227800466	0.0	13.974318633535237	0.026627741690474573	31.277471380228587
13.68	0.005	0.0	0.5641416924560543	0.0	13.97786130402234	0.026622416782382693	31.250889461525066
13.69	0.005	0.0	0.5641411620193093	0.0	13.981397509699294	0.026617092939144407	31.2243301341303
13.7	0.005	0.0	0.5641406314674059	0.0	13.984927256837988	0.02661177016054677	31.19779337884433
13.71	0.005	0.0	0.5641401007982015	0.0	13.98845055170479	0.02660644844637688	31.17127917648332
13.72	0.005	0.0	0.5641395700098174	0.0	13.991967400560533	0.026601127796421882	31.144787507879563
13.73	0.005	0.0	0.5641390391006383	0.0	13.995477809660525	0.02659580821046895	31.118318353881474
13.74	0.005	0.0	0.5641385080693126	0.0	13.998981785254545	0.026590489688305314	31.091871695353596
13.75	0.005	0.0	0.5641379769147519	0.0	14.002479333586843	0.026585172229718238	31.0654475131766
13.76	0.005	0.0	0.5641374456361317	0.0	14.005970460896139	0.026579855834495035	31.03904578824728
13.77	0.005	0.0	0.5641369142328908	0.0	14.009455173415626	0.026574540502423055	31.01266650147856
13.78	0.005	0.0	0.5641363827047318	0.0	14.012933477372968	0.02656922623328969	30.98630963379948
13.79	0.005	0.0	0.5641358510516206	0.0	14.016405378990303	0.02656391302688238	30.959975166155218
13.8	0.005	0.0	0.5641353192737867	0.0	14.019870884484234	0.026558600882988604	30.933663079507067
13.81	0.005	0.0	0.5641347873717233	0.0	14.023330000065842	0.026553289801395884	30.90737335483246
13.82	0.005	0.0	0.564134255346187	0.0	14.026782731940674	0.026547979781891783	30.881105973124942
13.83	0.005	0.0	0.564133723198198	0.0	14.030229086308752	0.02654267082426391	30.85486091539419
13.84	0.005	0.0	0.5641331909290399	0.0	14.033669069364569	0.026537362928299914	30.828638162666007
13.85	0.005	0.0	0.5641326585402602	0.0	14.037102687297086	0.026532056093787487	30.802437695982324
13.86	0.005	0.0	0.5641321260336695	0.0	14.04052994628974	0.02652675032051436	30.776259496401185
13.87	0.005	0.0	0.5641315934113423	0.0	14.043950852520437	0.026521445608268312	30.750103544996776
13.88	0.005	0.0	0.5641310606756165	0.0	14.047365412161556	0.026516141956837158	30.7239698228594
13.89	0.005	0.0	0.5641305278290936	0.0	14.050773631379942	0.02651083936600877	30.697858311095494
13.9	0.005	0.0	0.5641299948746384	0.0	14.054175516336919	0.026505537835571042	30.67176899082761
13.91	0.005	0.0	0.5641294618153796	0.0	14.057571073188278	0.026500237365311926	30.645701843194434
13.92	0.005	0.0	0.5641289286547093	0.0	14.060960308084281	0.026494937955019407	30.619656849350772
13.93	0.005	0.0	0.5641283953962832	0.0	14.064343227169664	0.026489639604481523	30.59363399046756
13.94	0.005	0.0	0.5641278620440203	0.0	14.067719836583631	0.02648434231348634	30.567633247731862
13.95	0.005	0.0	0.5641273286021036	0.0	14.071090142459862	0.02647904608182198	30.54165460234686
13.96	0.005	0.0	0.5641267950749791	0.0	14.074454150926504	0.0264737509092766	30.51569803553187
