11.18	0.005	0.0	0.5526965192818754	0.0	18.96480059512986	0.012279293612130385	14.408579334517219
11.19	0.005	0.0	0.5526772092321582	0.0	18.970189146463458	0.012267794754880797	14.383632790107082
11.2	0.005	0.0	0.552657879966032	0.0	18.97556675404401	0.01225630666565471	14.358729437341088
11.21	0.005	0.0	0.5526385314696164	0.0	18.980933437034818	0.01224482933436821	14.333869201431803
11.22	0.005	0.0	0.552619163731052	0.0	18.986289214564994	0.012233362750946847	14.309052007721377
11.23	0.005	0.0	0.5525997767405009	0.0	18.99163410572946	0.012221906905325609	14.284277781681526
11.24	0.005	0.0	0.5525803704901459	0.0	18.996968129588932	0.012210461787448933	14.259546448913536
11.25	0.005	0.0	0.5525609449741911	0.0	19.00229130516994	0.012199027387270708	14.234857935148277
11.26	0.005	0.0	0.5525415001888613	0.0	19.00760365146482	0.012187603694754265	14.210212166246183
11.27	0.005	0.0	0.5525220361324029	0.0	19.01290518743171	0.01217619069987239	14.18560906819726
11.28	0.005	0.0	0.5525025528050831	0.0	19.018195931994548	0.01216478839260731	14.161048567121096
11.29	0.005	0.0	0.55248305020919	0.0	19.023475904043092	0.012153396762950708	14.136530589266838
11.3	0.005	0.0	0.5524635283490331	0.0	19.028745122432895	0.012142015800903709	14.112055061013228
11.31	0.005	0.0	0.5524439872309427	0.0	19.034003605985315	0.012130645496476888	14.087621908868552
11.32	0.005	0.0	0.5524244268632704	0.0	19.039251373487517	0.012119285839690273	14.063231059470706
11.33	0.005	0.0	0.5524048472563886	0.0	19.04448844369248	0.012107936820573326	14.038882439587113
11.34	0.005	0.0	0.5523852484226911	0.0	19.049714835318966	0.01209659842916498	14.014575976114818
11.35	0.005	0.0	0.5523656303765925	0.0	19.05493056705157	0.012085270655513588	13.990311596080398
11.36	0.005	0.0	0.5523459931239227	0.0	19.060135657555087	0.012073953489675627	13.966089226606556
11.37	0.005	0.0	0.5523263366176241	0.0	19.065330125502822	0.012062646921714352	13.941908794880016
11.38	0.005	0.0	0.5523066608067612	0.0	19.070513989508886	0.012051350941706175	13.917770228309475
11.39	0.005	0.0	0.5522869656435142	0.0	19.075687268152603	0.012040065539736954	13.893673454432841
11.4	0.005	0.0	0.5522672510821287	0.0	19.080849979981053	0.01202879070590168	13.869618400910117
11.41	0.005	0.0	0.5522475170789158	0.0	19.08600214350908	0.012017526430304506	13.845604995523422
11.42	0.005	0.0	0.552227763592252	0.0	19.091143777219287	0.01200627270305873	13.821633166176982
11.43	0.005	0.0	0.5522079905825791	0.0	19.09627489956203	0.011995029514286801	13.797702840897133
11.44	0.005	0.0	0.5521881980124043	0.0	19.101395528955432	0.011983796854120318	13.773813947832322
11.45	0.005	0.0	0.5521683858463002	0.0	19.10650568378537	0.011972574712700029	13.749966415253105
11.46	0.005	0.0	0.5521485540509052	0.0	19.111605382405482	0.01196136308017583	13.726160171552143
11.47	0.005	0.0	0.5521287025949226	0.0	19.116694643137166	0.011950161946706776	13.70239514524422
11.48	0.005	0.0	0.5521088314491213	0.0	19.12177348426957	0.011938971302461061	13.678671264966212
11.49	0.005	0.0	0.5520889405863356	0.0	19.12684192405962	0.011927791137616033	13.654988459477119
11.5	0.005	0.0	0.5520690299814653	0.0	19.13189998073198	0.01191662144235819	13.631346657658039
11.51	0.005	0.0	0.5520490996114754	0.0	19.13694767247909	0.011905462206883183	13.607745788512188
11.52	0.005	0.0	0.5520291494553966	0.0	19.141985017461135	0.011894313421395806	13.584185781164889
11.53	0.005	0.0	0.5520091794943248	0.0	19.147012033806067	0.011883175076110008	13.560666564863572
11.54	0.005	0.0	0.5519891897114213	0.0	19.1520287396096	0.011872047161248886	13.53718806897778
11.55	0.005	0.0	0.551969180091913	0.0	19.1570351529352	0.011860929667044686	13.51375022299916
11.56	0.005	0.0	0.5519491506230919	0.0	19.1620312918141	0.01184982258373881	13.49035295654148
11.57	0.005	0.0	0.5519291012943156	0.0	19.167017174245277	0.0118387259015818	13.466996199340608
11.58	0.005	0.0	0.5519090320970074	0.0	19.171992818195484	0.011827639610833357	13.443679881254523
11.59	0.005	0.0	0.5518889430246553	0.0	19.176958241599223	0.011816563701762326	13.420403932263314
11.6	0.005	0.0	0.5518688340728133	0.0	19.18191346235876	0.011805498164646702	13.397168282469181
11.61	0.005	0.0	0.5518487052391007	0.0	19.18685849834412	0.011794442989773633	13.373972862096428
11.62	0.005	0.0	0.551828556523202	0.0	19.19179336739308	0.011783398167439417	13.35081760149148
11.63	0.005	0.0	0.5518083879268673	0.0	19.196718087311186	0.011772363687949499	13.327702431122859
11.64	0.005	0.0	0.5517881994539121	0.0	19.201632675871736	0.011761339541618475	13.304627281581206
11.65	0.005	0.0	0.5517679911102172	0.0	19.206537150815787	0.011750325718770091	13.281592083579266
11.66	0.005	0.0	0.5517477629037288	0.0	19.211431529852163	0.011739322209737241	13.258596767951893
11.67	0.005	0.0	0.5517275148444588	0.0	19.21631583065744	0.011728329004861975	13.235641265656055
11.68	0.005	0.0	0.5517072469444841	0.0	19.22119007087595	0.011717346094495486	13.21272550777083
11.69	0.005	0.0	0.5516869592179474	0.0	19.226054268119793	0.011706373468998122	13.189849425497403
11.7	0.005	0.0	0.5516666516750541	0.0	19.230908439976833	0.011695411118738591	13.167012950140165
11.71	0.005	0.0	0.551646324274635	0.0	19.235752604047157	0.01168445903409153	13.144216013047886
11.72	0.005	0.0	0.5516259769635947	0.0	19.24058677787928	0.011673517205444163	13.12145854577501
11.73	0.005	0.0	0.55160560969289	0.0	19.24541097898623	0.011662585623193177	13.098740480005599
11.74	0.005	0.0	0.5515852224155868	0.0	19.250225224850617	0.011651664277744124	13.07606174753884
11.75	0.005	0.0	0.5515648150868613	0.0	19.25502953292465	0.011640753159511411	13.053422280289029
11.76	0.005	0.0	0.5515443876639988	0.0	19.259823920630122	0.011629852258918315	13.030822010285577
11.77	0.005	0.0	0.5515239401063943	0.0	19.26460840535843	0.011618961566396975	13.00826086967301
11.78	0.005	0.0	0.5515034723755524	0.0	19.269383004470548	0.011608081072388388	12.985738790710966
11.79	0.005	0.0	0.5514829844350873	0.0	19.27414773529705	0.011597210767342419	12.963255705774198
11.8	0.005	0.0	0.5514624762507228	0.0	19.278902615138097	0.01158635064171779	12.940811547352569
11.81	0.005	0.0	0.5514419477902921	0.0	19.28364766126344	0.011575500685982093	12.918406248051065
11.82	0.005	0.0	0.5514213990237384	0.0	19.28838289091243	0.011564660890611776	12.896039740589778
11.83	0.005	0.0	0.551400829923114	0.0	19.293108321293996	0.011553831246092152	12.873711957803915
11.84	0.005	0.0	0.5513802404625813	0.0	19.29782396958667	0.011543011742917398	12.851422832643799
11.85	0.005	0.0	0.5513596306184116	0.0	19.30252985293857	0.01153220237159055	12.82917229817486
11.86	0.005	0.0	0.5513390003689865	0.0	19.3072259884674	0.011521403122623512	12.806960287577656
11.87	0.005	0.0	0.5513183496947969	0.0	19.31191239326047	0.011510613986537044	12.784786734147843
11.88	0.005	0.0	0.551297678578443	0.0	19.316589084374666	0.01149983495386077	12.762651571296198
11.89	0.005	0.0	0.5512769870046351	0.0	19.321256078836473	0.011489066015133187	12.740554732548617
11.9	0.005	0.0	0.5512562749601927	0.0	19.325913393641965	0.01147830716090164	12.718496151546102
11.91	0.005	0.0	0.551235542434045	0.0	19.330561045756806	0.011467558381722344	12.69647576204477
11.92	0.005	0.0	0.5512147894172309	0.0	19.335199052116252	0.011456819668160376	12.674493497915853
11.93	0.005	0.0	0.5511940159028987	0.0	19.339827429625156	0.011446091010789673	12.652549293145698
11.94	0.005	0.0	0.5511732218863065	0.0	19.344446195157957	0.01143537240019304	12.630643081835762
11.95	0.005	0.0	0.5511524073648217	0.0	19.34905536555868	0.01142466382696214	12.608774798202623
11.96	0.005	0.0	0.5511315723379215	0.0	19.353654957640952	0.011413965281697495	12.586944376577959
11.97	0.005	0.0	0.5511107168071928	0.0	19.358244988187984	0.011403276755008502	12.565151751408584
11.98	0.005	0.0	0.5510898407763318	0.0	19.36282547395258	0.01139259823751341	12.543396857256404
11.99	0.005	0.0	0.5510689442511443	0.0	19.367396431657134	0.011381929719839335	12.52167962879845
12.0	0.005	0.0	0.5510480272395459	0.0	19.371957877993633	0.01137127119262225	12.500000000826866
12.01	0.005	0.0	0.5510270897515618	0.0	19.376509829623657	0.011360622646507	12.478357908248904
12.02	0.005	0.0	0.5510061317993264	0.0	19.38105230317837	0.011349984072147287	12.456753286086942
12.03	0.005	0.0	0.5509851533970841	0.0	19.385585315258542	0.01133935546020567	12.43518606947845
12.04	0.005	0.0	0.5509641545540311	0.0	19.390108882443226	0.011328736801352724	12.413656193655841
12.05	0.005	0.0	0.5509431352264085	0.0	19.394623021322328	0.011318128086264943	12.392163593897873
12.06	0.005	0.0	0.5509220953604874	0.0	19.399127748436324	0.011307529305631017	12.37070820567717
12.07	0.005	0.0	0.5509010349064097	0.0	19.40362308029302	0.0112969404501487	12.349289964586143
12.08	0.005	0.0	0.5508799538164713	0.0	19.408109033371527	0.011286361510524333	12.327908806325759
12.09	0.005	0.0	0.5508588520451211	0.0	19.412585624122265	0.011275792477472839	12.30656466670554
12.1	0.005	0.0	0.5508377295489622	0.0	19.417052868966973	0.011265233341717732	12.28525748164357
12.11	0.005	0.0	0.5508165862867512	0.0	19.421510784298682	0.01125468409399111	12.263987187166475
12.12	0.005	0.0	0.5507954222193985	0.0	19.42595938648175	0.011244144725033652	12.242753719409446
12.13	0.005	0.0	0.5507742373099682	0.0	19.430398691851842	0.011233615225594629	12.221557014616225
12.14	0.005	0.0	0.5507530315236782	0.0	19.434828716715916	0.011223095586431898	12.200397009139117
12.15	0.005	0.0	0.5507318048278996	0.0	19.439249477352263	0.011212585798311902	12.179273639438968
12.16	0.005	0.0	0.5507105571921578	0.0	19.44366099001047	0.011202085852009663	12.15818684208519
12.17	0.005	0.0	0.5506892885881317	0.0	19.448063270911437	0.011191595738308796	12.137136553755745
12.18	0.005	0.0	0.5506679989896537	0.0	19.452456336247376	0.0111811154480015	12.116122711237152
12.19	0.005	0.0	0.5506466883727102	0.0	19.4568402021818	0.011170644971888561	12.095145251424483
12.2	0.005	0.0	0.5506253567154411	0.0	19.46121488484955	0.011160184300779348	12.074204111321372
12.21	0.005	0.0	0.5506040039981401	0.0	19.465580400356757	0.011149733425491816	12.05329922803999
12.22	0.005	0.0	0.5505826302032546	0.0	19.46993676478087	0.01113929233685251	12.032430538801089
12.23	0.005	0.0	0.5505612353153855	0.0	19.474283994170648	0.011128861025696556	12.011597980933958
12.24	0.005	0.0	0.5505398193212877	0.0	19.478622104546165	0.011118439482867672	11.990801491876443
12.25	0.005	0.0	0.5505183822098696	0.0	19.482951111898792	0.011108027699218155	11.97004100917495
12.26	0.005	0.0	0.5504969239721934	0.0	19.487271032191224	0.011097625665608893	11.949316470484439
12.27	0.005	0.0	0.5504754446014749	0.0	19.491581881357455	0.011087233372909355	11.928627813568419
12.28	0.005	0.0	0.5504539440930838	0.0	19.49588367530279	0.011076850811997602	11.907974976298963
12.29	0.005	0.0	0.5504324224445432	0.0	19.500176429903853	0.011066477973760275	11.887357896656692
12.3	0.005	0.0	0.5504108796555301	0.0	19.50446016100857	0.011056114849092604	11.866776512730782
12.31	0.005	0.0	0.5503893157278753	0.0	19.508734884436173	0.01104576142889841	11.846230762718976
12.32	0.005	0.0	0.550367730665563	0.0	19.513000615977216	0.011035417704090085	11.825720584927552
12.33	0.005	0.0	0.5503461244747313	0.0	19.517257371393548	0.011025083665588624	11.805245917771362
12.34	0.005	0.0	0.550324497163672	0.0	19.521505166418343	0.0110147593043236	11.784806699773803
12.35	0.005	0.0	0.5503028487428305	0.0	19.52574401675607	0.011004444611233167	11.764402869566824
12.36	0.005	0.0	0.5502811792248061	0.0	19.529973938082524	0.010994139577264075	11.744034365890942
12.37	0.005	0.0	0.5502594886243515	0.0	19.53419494604479	0.010983844193371655	11.723701127595213
12.38	0.005	0.0	0.5502377769422439	0.0	19.538407056278015	0.010973558450518206	11.703403093600427
12.39	0.005	0.0	0.5502160441250541	0.0	19.54261028441917	0.010963282339673084	11.683140202900859
12.4	0.005	0.0	0.5501942901198925	0.0	19.546804646056266	0.010953015851817231	11.6629123946686
12.41	0.005	0.0	0.550172514876523	0.0	19.55099015674946	0.010942758977940007	11.642719608180267
12.42	0.005	0.0	0.550150718346907	0.0	19.555166832031826	0.010932511709039087	11.622561782814877
12.43	0.005	0.0	0.5501289004852041	0.0	19.559334687409358	0.01092227403612047	11.602438858053857
12.44	0.005	0.0	0.5501070612477718	0.0	19.56349373836097	0.010912045950198472	11.58235077348103
12.45	0.005	0.0	0.5500852005931649	0.0	19.567644000338507	0.01090182744229573	11.562297468782631
12.46	0.005	0.0	0.5500633184821367	0.0	19.57178548876673	0.010891618503443196	11.542278883747295
12.47	0.005	0.0	0.5500414148776379	0.0	19.57591821904332	0.010881419124680148	11.522294958266066
12.48	0.005	0.0	0.5500194897448172	0.0	19.580042206538884	0.010871229297054178	11.502345632332386
12.49	0.005	0.0	0.5499975430510211	0.0	19.58415746659695	0.0108610490116212	11.482430846042105
12.5	0.005	0.0	0.5499755747657937	0.0	19.58826401453397	0.010850878259445447	11.462550539593478
12.51	0.005	0.0	0.5499535848608775	0.0	19.592361865639315	0.010840717031599471	11.44270465328716
12.52	0.005	0.0	0.5499315733102123	0.0	19.596451035175285	0.010830565319164143	11.422893127526216
12.53	0.005	0.0	0.5499095400899358	0.0	19.60053153837709	0.010820423113228653	11.40311590281611
12.54	0.005	0.0	0.5498874851783837	0.0	19.604603390452876	0.010810290404890512	11.383372919764714
12.55	0.005	0.0	0.5498654085560897	0.0	19.608666606583704	0.010800167185255546	11.363664119082301
12.56	0.005	0.0	0.5498433102057848	0.0	19.61272120192355	0.010790053445437911	11.343989441581556
12.57	0.005	0.0	0.5498211901123984	0.0	19.61676719159933	0.010779949176560069	11.324348828177557
12.58	0.005	0.0	0.5497990482630574	0.0	19.620804590710865	0.01076985436975281	11.304742219887794
12.59	0.005	0.0	0.5497768846470864	0.0	19.624833414330908	0.010759769016155241	11.28516955783216
12.6	0.005	0.0	0.5497546992560084	0.0	19.628853677505134	0.010749693106914787	11.265630783232954
12.61	0.005	0.0	0.5497324920835436	0.0	19.632865395252136	0.010739626633187194	11.246125837414871
12.62	0.005	0.0	0.5497102631256104	0.0	19.63686858256343	0.010729569586136526	11.226654661805018
12.63	0.005	0.0	0.5496880123803249	0.0	19.640863254403456	0.010719521956935167	11.207217197932904
12.64	0.005	0.0	0.5496657398480012	0.0	19.644849425709577	0.010709483736763826	11.187813387430447
12.65	0.005	0.0	0.549643445531151	0.0	19.648827111392077	0.01069945491681152	11.168443172031964
12.66	0.005	0.0	0.5496211294344838	0.0	19.652796326334155	0.010689435488275594	11.149106493574173
12.67	0.005	0.0	0.5495987915649072	0.0	19.65675708539195	0.010679425442361707	11.129803293996202
12.68	0.005	0.0	0.5495764319315266	0.0	19.660709403394502	0.010669424770283842	11.110533515339585
12.69	0.005	0.0	0.549554050545645	0.0	19.664653295143793	0.010659433463264301	11.091297099748255
12.7	0.005	0.0	0.5495316474207633	0.0	19.66858877541471	0.010649451512533702	11.072093989468552
12.71	0.005	0.0	0.549509222571596	0.0	19.67251585895628	0.01063947890933085	11.05292412684629
12.72	0.005	0.0	0.5494867759728604	0.0	19.676434560524864	0.01062951564489984	11.033787454262084
12.73	0.005	0.0	0.5494643075668179	0.0	19.680344894848833	0.010619561710494928	11.014683914240628
12.74	0.005	0.0	0.5494418173010751	0.0	19.68424687662052	0.010609617097379854	10.995613449434881
12.75	0.005	0.0	0.5494193051254814	0.0	19.68814052050668	0.010599681796826417	10.976576002594433
12.76	0.005	0.0	0.5493967709921279	0.0	19.692025841148503	0.01058975580011448	10.95757151656551
12.77	0.005	0.0	0.5493742148553478	0.0	19.695902853161623	0.010579839098531968	10.938599934290973
12.78	0.005	0.0	0.5493516366717163	0.0	19.699771571136104	0.01056993168337487	10.919661198810317
12.79	0.005	0.0	0.5493290364000507	0.0	19.703632009636443	0.010560033545947237	10.900755253259673
12.8	0.005	0.0	0.5493064140014104	0.0	19.70748418320158	0.010550144677561178	10.881882040871803
12.81	0.005	0.0	0.5492837694390967	0.0	19.711328106344883	0.010540265069536873	10.863041504976108
12.82	0.005	0.0	0.5492611026786532	0.0	19.71516379355416	0.01053039471320256	10.844233588998621
12.83	0.005	0.0	0.5492384136878652	0.0	19.718991259291656	0.010520533599894537	10.82545823646201
12.84	0.005	0.0	0.5492157024367603	0.0	19.72281051799404	0.01051068172095717	10.806715390985579
12.85	0.005	0.0	0.5491929688976082	0.0	19.726621584072436	0.010500839067742882	10.788004996285261
12.86	0.005	0.0	0.5491702130449203	0.0	19.730424471912382	0.010491005631612165	10.769326996173632
12.87	0.005	0.0	0.5491474348554505	0.0	19.734219195873866	0.010481181403933566	10.750681334559896
12.88	0.005	0.0	0.5491246343081944	0.0	19.73800577029131	0.0104713663760837	10.73206795544989
12.89	0.005	0.0	0.5491018113843897	0.0	19.741784209473565	0.010461560539447242	10.713486802946099
12.9	0.005	0.0	0.5490789660675165	0.0	19.74555452770392	0.010451763885416935	10.694937821247626
12.91	0.005	0.0	0.5490560983432964	0.0	19.749316739240108	0.010441976405393575	10.676420954650217
12.92	0.005	0.0	0.5490332081996935	0.0	19.75307085831428	0.010432198090786026	10.657936147546252
12.93	0.005	0.0	0.5490102956269135	0.0	19.75681689913304	0.010422428933011218	10.639483344424743
12.94	0.005	0.0	0.5489873606174047	0.0	19.760554875877414	0.010412668923494135	10.621062489871338
12.95	0.005	0.0	0.5489644031658572	0.0	19.764284802702875	0.010402918053667833	10.602673528568323
12.96	0.005	0.0	0.5489414232692027	0.0	19.76800669373932	0.01039317631497342	10.584316405294608
12.97	0.005	0.0	0.5489184209266158	0.0	19.771720563091094	0.010383443698860077	10.565991064925752
12.98	0.005	0.0	0.5488953961395124	0.0	19.775426424836965	0.01037372019678504	10.547697452433939
12.99	0.005	0.0	0.548872348911551	0.0	19.779124293030147	0.010364005800213615	10.529435512887995
13.0	0.005	0.0	0.5488492792486317	0.0	19.78281418169828	0.010354300500619161	10.511205191453366
13.01	0.005	0.0	0.548826187158897	0.0	19.786496104843444	0.010344604289483108	10.49300643339215
13.02	0.005	0.0	0.5488030726527312	0.0	19.79017007644216	0.010334917158294942	10.474839184063066
13.03	0.005	0.0	0.5487799357427607	0.0	19.793836110445373	0.010325239098552215	10.456703388921476
13.04	0.005	0.0	0.5487567764438541	0.0	19.797494220778475	0.010315570101760546	10.438598993519376
13.05	0.005	0.0	0.5487335947542502	0.0	19.801144421357932	0.010305910159431964	10.420525943469848
13.06	0.005	0.0	0.5487103906177264	0.0	19.804786726099568	0.010296259263085498	10.402484184459462
13.07	0.005	0.0	0.5486871639798633	0.0	19.808421148876562	0.010286617404250836	10.384473662328285
13.08	0.005	0.0	0.5486639147887975	0.0	19.812047703537555	0.010276984574465535	10.366494323008625
13.09	0.005	0.0	0.5486406429949522	0.0	19.815666403907056	0.010267360765274963	10.348546112524014
13.1	0.005	0.0	0.5486173485510367	0.0	19.81927726378542	0.010257745968232309	10.330628976989196
13.11	0.005	0.0	0.5485940314120471	0.0	19.82288029694886	0.01024814017489857	10.312742862610147
13.12	0.005	0.0	0.5485706915352656	0.0	19.826475517149444	0.010238543376842563	10.294887715684053
13.13	0.005	0.0	0.5485473288802608	0.0	19.830062938115102	0.010228955565640917	10.277063482599324
13.14	0.005	0.0	0.5485239434088878	0.0	19.83364257354961	0.010219376732878082	10.259270109835601
13.15	0.005	0.0	0.5485005350852881	0.0	19.837214437132612	0.010209806870146316	10.241507543963728
13.16	0.005	0.0	0.5484771038758894	0.0	19.840778542519597	0.010200245969045695	10.22377573164578
13.17	0.005	0.0	0.5484536497494062	0.0	19.84433490334192	0.01019069402118411	10.206074619635052
13.18	0.005	0.0	0.548430172676839	0.0	19.84788353320678	0.010181151018177266	10.188404154776055
13.19	0.005	0.0	0.5484066726314748	0.0	19.851424445697244	0.010171616951648687	10.170764284004525
13.2	0.005	0.0	0.5483831495888872	0.0	19.854957654372228	0.010162091813229707	10.153154954347418
13.21	0.005	0.0	0.548359603526936	0.0	19.85848317276651	0.010152575594559477	10.135576112922903
13.22	0.005	0.0	0.5483360344257674	0.0	19.862001014390714	0.010143068287284965	10.118027706940385
13.23	0.005	0.0	0.5483124422678142	0.0	19.86551119273133	0.010133569883060953	10.100509683700478
13.24	0.005	0.0	0.5482888270377951	0.0	19.8690137212507	0.010124080373550035	10.083021990595016
13.25	0.005	0.0	0.5482651887227159	0.0	19.87250861338702	0.010114599750422625	10.065564575107059
13.26	0.005	0.0	0.5482415273118683	0.0	19.875995882554342	0.010105128005356949	10.048137384810886
13.27	0.005	0.0	0.5482178427968304	0.0	19.879475542142586	0.01009566513003905	10.030740367371992
13.28	0.005	0.0	0.548194135171467	0.0	19.882947605517508	0.010086211116162782	10.0133734705471
13.29	0.005	0.0	0.548170404431929	0.0	19.886412086020737	0.010076765955429818	9.996036642184146
13.3	0.005	0.0	0.548146650576654	0.0	19.889868996969746	0.010067329639549644	9.978729830222289
13.31	0.005	0.0	0.5481228736063657	0.0	19.893318351657875	0.010057902160239565	9.961452982691915
13.32	0.005	0.0	0.5480990735240744	0.0	19.896760163354312	0.0100484835092247	9.944206047714625
13.33	0.005	0.0	0.5480752503350766	0.0	19.900194445304102	0.010039073678237975	9.926988973503239
13.34	0.005	0.0	0.5480514040469555	0.0	19.903621210728147	0.010029672659020144	9.9098017083618
13.35	0.005	0.0	0.5480275346695803	0.0	19.90704047282321	0.010020280443319764	9.892644200685567
13.36	0.005	0.0	0.548003642215107	0.0	19.9104522447619	0.010010897022893216	9.875516398961029
13.37	0.005	0.0	0.5479797266979777	0.0	19.913856539692695	0.01000152238950469	9.858418251765883
13.38	0.005	0.0	0.5479557881243121	0.0	19.9172533707492	0.009992156534925233	9.841349707748755
13.39	0.005	0.0	0.5479318264434226	0.0	19.92064275107158	0.009982799450931657	9.824310715606272
13.4	0.005	0.0	0.5479078415986641	0.0	19.924024693760543	0.009973451129311342	9.80730122418496
13.41	0.005	0.0	0.547883833536885	0.0	19.927399211892144	0.009964111561859489	9.790321182422462
13.42	0.005	0.0	0.5478598022072643	0.0	19.930766318519627	0.009954780740378871	9.773370539342558
13.43	0.005	0.0	0.5478357475613124	0.0	19.93412602667342	0.009945458656679838	9.756449244055176
13.44	0.005	0.0	0.5478116695528705	0.0	19.93747834936116	0.009936145302580319	9.73955724575637
13.45	0.005	0.0	0.5477875681381106	0.0	19.94082329956765	0.009926840669905816	9.722694493728342
13.46	0.005	0.0	0.5477634432755357	0.0	19.9441608902549	0.009917544750489409	9.705860937339425
13.47	0.005	0.0	0.5477392949259796	0.0	19.9474911343621	0.009908257536171758	9.689056526044102
13.48	0.005	0.0	0.5477151230526073	0.0	19.95081404480564	0.009898979018801095	9.672281209382984
13.49	0.005	0.0	0.5476909276209144	0.0	19.954129634479088	0.009889709190233232	9.655534936982823
13.5	0.005	0.0	0.5476667085987277	0.0	19.957437916253216	0.009880448042331553	9.63881765855651
13.51	0.005	0.0	0.5476424659562046	0.0	19.960738902975972	0.009871195566967023	9.622129323903078
13.52	0.005	0.0	0.5476181996658337	0.0	19.964032607472507	0.009861951756018181	9.605469882907695
13.53	0.005	0.0	0.5475939097024344	0.0	19.967319042545153	0.009852716601371145	9.588839285541669
13.54	0.005	0.0	0.5475695960431571	0.0	19.970598220973432	0.009843490094919609	9.572237481862443
13.55	0.005	0.0	0.547545258667483	0.0	19.973870155514064	0.009834272228564837	9.555664422013601
13.56	0.005	0.0	0.5475208975572244	0.0	19.977134858900953	0.009825062994215684	9.539120056224872
13.57	0.005	0.0	0.5474965126965243	0.0	19.980392343845192	0.009815862383788567	9.522604334812113
13.58	0.005	0.0	0.5474721040718569	0.0	19.983642623035067	0.009806670389207487	9.50611720817733
13.59	0.005	0.0	0.5474476716720268	0.0	19.986885709136057	0.009797487002404022	9.489658626808655
13.6	0.005	0.0	0.5474232154881702	0.0	19.990121614790823	0.009788312215317322	9.47322854128037
13.61	0.005	0.0	0.5473987355137536	0.0	19.99335035261922	0.009779146019894117	9.45682690225289
13.62	0.005	0.0	0.547374231744575	0.0	19.9965719352183	0.009769988408088714	9.440453660472771
13.63	0.005	0.0	0.5473497041787628	0.0	19.99978637516229	0.009760839371862992	9.424108766772703
13.64	0.005	0.0	0.5473251528167767	0.0	20.002993685002625	0.009751698903186414	9.407792172071522
13.65	0.005	0.0	0.5473005776614072	0.0	20.006193877267915	0.009742566994036014	9.391503827374196
13.66	0.005	0.0	0.5472759787177754	0.0	20.009386964463964	0.009733443636396406	9.375243683771838
13.67	0.005	0.0	0.547251355993334	0.0	20.012572959073772	0.009724328822259775	9.359011692441694
13.68	0.005	0.0	0.547226709497866	0.0	20.015751873557527	0.00971522254362589	9.342807804647146
13.69	0.005	0.0	0.5472020392434856	0.0	20.0189237203526	0.00970612479250209	9.326631971737724
13.7	0.005	0.0	0.5471773452446379	0.0	20.02208851187356	0.009697035560903297	9.310484145149093
13.71	0.005	0.0	0.5471526275071514	0.0	20.02524626052106	0.009687954840851066	9.294364276383808
13.72	0.005	0.0	0.5471278859794029	0.0	20.028396978701778	0.00967888262437261	9.278272316991076
13.73	0.005	0.0	0.5471031206039015	0.0	20.03154067878537	0.009669818903505344	9.262208218660607
13.74	0.005	0.0	0.5470783313266547	0.0	20.034677373118274	0.00966076367029424	9.246171933167902
13.75	0.005	0.0	0.5470535180960455	0.0	20.03780707402539	0.009651716916791621	9.230163412369837
13.76	0.005	0.0	0.5470286808628325	0.0	20.040929793810054	0.009642678635057156	9.21418260820465
13.77	0.005	0.0	0.54700381958015	0.0	20.044045544754038	0.009633648817157862	9.198229472691947
13.78	0.005	0.0	0.5469789342035078	0.0	20.04715433911757	0.0096246274551681	9.182303957932701
13.79	0.005	0.0	0.5469540246907917	0.0	20.050256189139308	0.009615614541169578	9.166406016109251
13.8	0.005	0.0	0.5469290910022627	0.0	20.053351107036363	0.00960661006725135	9.150535599485302
13.81	0.005	0.0	0.5469041331005579	0.0	20.056439105004284	0.009597614025509824	9.13469266040593
13.82	0.005	0.0	0.5468791509506896	0.0	20.05952019521707	0.009588626408048743	9.118877151297573
13.83	0.005	0.0	0.546854144520046	0.0	20.062594389827154	0.009579647206979208	9.10308902466804
13.84	0.005	0.0	0.546829113778391	0.0	20.065661700965418	0.009570676414419657	9.087328233106502
13.85	0.005	0.0	0.546804058697864	0.0	20.068722140741187	0.00956171402249588	9.0715947292835
13.86	0.005	0.0	0.54677897925298	0.0	20.071775721242226	0.009552760023341014	9.055888465950943
13.87	0.005	0.0	0.54675387542063	0.0	20.07482245453475	0.00954381440909554	9.040209395942103
13.88	0.005	0.0	0.5467287471800801	0.0	20.07786235266341	0.009534877171907286	9.024557472171617
13.89	0.005	0.0	0.5467035945129726	0.0	20.0808954276513	0.00952594830393143	9.008932647635499
13.9	0.005	0.0	0.546678417403325	0.0	20.083921691499967	0.009517027797330492	8.99333487541112
13.91	0.005	0.0	0.5466532158375307	0.0	20.086941156189386	0.009508115644274345	8.977764108657222
13.92	0.005	0.0	0.5466279898043586	0.0	20.089953833677992	0.0094992118369402	8.962220300613913
13.93	0.005	0.0	0.5466027392949534	0.0	20.092959735902653	0.009490316367512623	8.946703404602665
13.94	0.005	0.0	0.5465774643028354	0.0	20.09595887477868	0.009481429228183522	8.931213374026324
13.95	0.005	0.0	0.5465521648239005	0.0	20.09895126219983	0.009472550411152152	8.915750162369095
13.96	0.005	0.0	0.5465268408564201	0.0	20.101936910038305	0.009463679908625112	8.90031372319655
13.97	0.005	0.0	0.5465014924010417	0.0	20.104915830144748	0.009454817712816359	8.884904010155639
