11.17	0.005	0.0	0.5524015923951561	0.0	13.7372007071272	0.03241124677442833	19.1896192236186
11.18	0.005	0.0	0.5524015370328353	0.0	13.741475802781649	0.03240901716114611	19.161280064611965
11.19	0.005	0.0	0.5524014816685584	0.0	13.745742289315213	0.03240678770124198	19.132982756744823
11.2	0.005	0.0	0.5524014263023579	0.0	13.750000179651964	0.0324045583947054	19.10472723823609
11.21	0.005	0.0	0.5524013709342674	0.0	13.754249486696146	0.03240232924152582	19.076513447399357
11.22	0.005	0.0	0.5524013155643218	0.0	13.758490223332187	0.03240010024169269	19.048341322642845
11.23	0.005	0.0	0.5524012601925569	0.0	13.762722402424696	0.032397871395195454	19.020210802469393
11.24	0.005	0.0	0.5524012048189968	0.0	13.766946036834241	0.03239564270202356	18.992121825401178
11.25	0.005	0.0	0.5524011494435752	0.0	13.771161139475558	0.03239341416216648	18.964074329702026
11.26	0.005	0.0	0.5524010940662477	0.0	13.77536772316537	0.03239118577561365	18.936068254103596
11.27	0.005	0.0	0.5524010386869803	0.0	13.779565800687479	0.03238895754235453	18.90810353749474
11.28	0.005	0.0	0.5524009833057402	0.0	13.783755384807664	0.03238672946237858	18.880180118850326
11.29	0.005	0.0	0.5524009279224955	0.0	13.787936488273694	0.03238450153567524	18.85229793723128
11.3	0.005	0.0	0.5524008725372158	0.0	13.792109123815308	0.03238227376223399	18.82445693178455
11.31	0.005	0.0	0.5524008171498719	0.0	13.796273304144233	0.03238004614204426	18.796657041743142
11.32	0.005	0.0	0.5524007617604355	0.0	13.800429041954176	0.03237781867509553	18.768898206426076
11.33	0.005	0.0	0.5524007063688796	0.0	13.804576349920826	0.03237559136137724	18.741180365238428
11.34	0.005	0.0	0.5524006509751787	0.0	13.808715240701849	0.032373364200878864	18.713503457671308
11.35	0.005	0.0	0.5524005955793078	0.0	13.812845726936898	0.032371137193589854	18.685867423301858
11.36	0.005	0.0	0.5524005401812436	0.0	13.816967821247601	0.03236891033949967	18.658272201793263
11.37	0.005	0.0	0.5524004847809639	0.0	13.821081536237573	0.032366683638597786	18.63071773289475
11.38	0.005	0.0	0.5524004293784476	0.0	13.825186884492407	0.03236445709087364	18.603203956441575
11.39	0.005	0.0	0.5524003739736748	0.0	13.829283878579677	0.03236223069631672	18.575730812355047
11.4	0.005	0.0	0.5524003185666267	0.0	13.833372531048939	0.03236000445491647	18.548298240642495
11.41	0.005	0.0	0.552400263157286	0.0	13.837452854431728	0.032357778366662364	18.5209061813973
11.42	0.005	0.0	0.552400207745636	0.0	13.841524861241565	0.032355552431543866	18.49355457479887
11.43	0.005	0.0	0.5524001523316617	0.0	13.845588563973948	0.032353326649550436	18.466243361112667
11.44	0.005	0.0	0.5524000969153491	0.0	13.849643975106359	0.03235110102067155	18.438972480690175
11.45	0.005	0.0	0.5524000414966853	0.0	13.853691107098255	0.03234887554489667	18.41174187396892
11.46	0.005	0.0	0.5523999860756587	0.0	13.857729972391084	0.03234665022221526	18.384551481472474
11.47	0.005	0.0	0.5523999306522588	0.0	13.861760583408264	0.03234442505261679	18.357401243810443
11.48	0.005	0.0	0.5523998752264763	0.0	13.865782952555206	0.032342200036090736	18.330291101678473
11.49	0.005	0.0	0.552399819798303	0.0	13.869797092219292	0.03233997517262656	18.303220995858236
11.5	0.005	0.0	0.5523997643677321	0.0	13.87380301476989	0.03233775046221374	18.276190867217462
11.51	0.005	0.0	0.5523997089347579	0.0	13.877800732558349	0.03233552590484174	18.249200656709903
11.52	0.005	0.0	0.5523996534993755	0.0	13.881790257917997	0.03233330150050004	18.222250305375358
11.53	0.005	0.0	0.5523995980615818	0.0	13.885771603164146	0.0323310772491781	18.19533975433966
11.54	0.005	0.0	0.5523995426213745	0.0	13.889744780594087	0.03232885315086541	18.168468944814684
11.55	0.005	0.0	0.5523994871787524	0.0	13.893709802487097	0.032326629205551426	18.141637818098335
11.56	0.005	0.0	0.5523994317337159	0.0	13.897666681104422	0.03232440541322564	18.11484631557457
11.57	0.005	0.0	0.552399376286266	0.0	13.901615428689304	0.032322181773877516	18.088094378713375
11.58	0.005	0.0	0.5523993208364054	0.0	13.905556057466955	0.03231995828749654	18.061381949070775
11.59	0.005	0.0	0.5523992653841377	0.0	13.909488579644576	0.03231773495407218	18.03470896828883
11.6	0.005	0.0	0.5523992099294679	0.0	13.913413007411341	0.03231551177359392	18.00807537809565
11.61	0.005	0.0	0.5523991544724017	0.0	13.917329352938415	0.032313288746051244	17.981481120305364
11.62	0.005	0.0	0.5523990990129466	0.0	13.921237628378936	0.03231106587143362	17.954926136818163
11.63	0.005	0.0	0.5523990435511108	0.0	13.925137845868027	0.03230884314973053	17.92841036962025
11.64	0.005	0.0	0.5523989880869039	0.0	13.929030017522791	0.03230662058093146	17.90193376078389
11.65	0.005	0.0	0.5523989326203366	0.0	13.932914155442312	0.03230439816502588	17.87549625246738
11.66	0.005	0.0	0.5523988771514209	0.0	13.936790271707656	0.03230217590200329	17.849097786915042
11.67	0.005	0.0	0.5523988216801698	0.0	13.940658378381869	0.03229995379185316	17.822738306457246
11.68	0.005	0.0	0.5523987662065978	0.0	13.944518487509978	0.032297731834564976	17.79641775351041
11.69	0.005	0.0	0.55239871073072	0.0	13.948370611118992	0.032295510030128226	17.77013607057697
11.7	0.005	0.0	0.5523986552525532	0.0	13.952214761217904	0.032293288378532396	17.743893200245406
11.71	0.005	0.0	0.5523985997721153	0.0	13.956050949797682	0.03229106687976697	17.717689085190255
11.72	0.005	0.0	0.552398544289425	0.0	13.95987918883128	0.03228884553382143	17.691523668172067
11.73	0.005	0.0	0.5523984888045027	0.0	13.96369949027363	0.032286624340685265	17.66539689203745
11.74	0.005	0.0	0.5523984333173698	0.0	13.967511866061647	0.032284403300347965	17.639308699719027
11.75	0.005	0.0	0.5523983778280486	0.0	13.971316328114229	0.032282182412799024	17.613259034235487
11.76	0.005	0.0	0.5523983223365629	0.0	13.975112888332248	0.03227996167802792	17.587247838691543
11.77	0.005	0.0	0.5523982668429376	0.0	13.978901558598569	0.03227774109602415	17.561275056277932
11.78	0.005	0.0	0.5523982113471987	0.0	13.982682350778026	0.032275520666777205	17.535340630271456
11.79	0.005	0.0	0.5523981558493735	0.0	13.986455276717438	0.03227330039027658	17.509444504034953
11.8	0.005	0.0	0.5523981003494903	0.0	13.990220348245613	0.03227108026651176	17.483586621017256
11.81	0.005	0.0	0.5523980448475787	0.0	13.993977577173327	0.03226886029547224	17.45776692475331
11.82	0.005	0.0	0.5523979893436697	0.0	13.997726975293348	0.03226664047714752	17.43198535886403
11.83	0.005	0.0	0.5523979338377949	0.0	14.00146855438042	0.032264420811527084	17.406241867056412
11.84	0.005	0.0	0.5523978783299877	0.0	14.005202326191267	0.03226220129860044	17.380536393123474
11.85	0.005	0.0	0.5523978228202822	0.0	14.008928302464598	0.03225998193835707	17.354868880944256
11.86	0.005	0.0	0.5523977673087139	0.0	14.012646494921102	0.03225776273078648	17.32923927448387
11.87	0.005	0.0	0.5523977117953196	0.0	14.016356915263444	0.03225554367587817	17.303647517793458
11.88	0.005	0.0	0.552397656280137	0.0	14.020059575176283	0.03225332477362163	17.278093555010155
11.89	0.005	0.0	0.5523976007631759	0.0	14.023754486355005	0.03225110602400636	17.252577330219978
11.9	0.005	0.0	0.5523975452443554	0.0	14.02744166052722	0.03224888742702186	17.227098787355253
11.91	0.005	0.0	0.5523974897236353	0.0	14.031121109325676	0.03224666898265764	17.201657870801153
11.92	0.005	0.0	0.5523974342009804	0.0	14.034792844361844	0.03224445069090319	17.17625452504443
11.93	0.005	0.0	0.5523973786763566	0.0	14.038456877230825	0.03224223255174801	17.150888694649968
11.94	0.005	0.0	0.5523973231497311	0.0	14.042113219511368	0.032240014565181614	17.125560324260768
11.95	0.005	0.0	0.5523972676210722	0.0	14.045761882765849	0.032237796731193494	17.100269358597984
11.96	0.005	0.0	0.5523972120903495	0.0	14.049402878540288	0.03223557904977316	17.07501574246088
11.97	0.005	0.0	0.5523971565575339	0.0	14.053036218364339	0.032233361520910116	17.049799420726885
11.98	0.005	0.0	0.5523971010225972	0.0	14.056661913751292	0.03223114414459387	17.024620338351532
11.99	0.005	0.0	0.5523970454855129	0.0	14.060279976198077	0.032228926920813916	16.99947844036849
12.0	0.005	0.0	0.5523969899462553	0.0	14.063890417185261	0.032226709849559776	16.974373671889573
12.01	0.005	0.0	0.5523969344048001	0.0	14.067493248177046	0.032224492930820955	16.949305978104714
12.02	0.005	0.0	0.5523968788611242	0.0	14.07108848062127	0.03222227616458695	16.92427530428199
12.03	0.005	0.0	0.5523968233152056	0.0	14.074676125949411	0.03222005955084728	16.8992815957676
12.04	0.005	0.0	0.5523967677670235	0.0	14.078256195576584	0.032217843089591455	16.874324797985885
12.05	0.005	0.0	0.5523967122165587	0.0	14.08182870090154	0.03221562678080898	16.849404856439303
12.06	0.005	0.0	0.5523966566637928	0.0	14.085393653306665	0.03221341062448937	16.824521716708468
12.07	0.005	0.0	0.5523966011087086	0.0	14.088951064157985	0.03221119462062213	16.799675324452107
12.08	0.005	0.0	0.5523965455512905	0.0	14.092500944805163	0.03220897876919678	16.774865625407084
12.09	0.005	0.0	0.5523964899915236	0.0	14.096043306581498	0.032206763070202836	16.7500925653884
12.1	0.005	0.0	0.5523964344293947	0.0	14.099578160803926	0.032204547523629806	16.725356090289186
12.11	0.005	0.0	0.5523963788648915	0.0	14.10310551877302	0.03220233212946721	16.7006561460807
12.12	0.005	0.0	0.5523963232980029	0.0	14.10662539177299	0.03220011688770455	16.67599267881234
12.13	0.005	0.0	0.5523962677287194	0.0	14.110137791071685	0.03219790179833136	16.65136563461163
12.14	0.005	0.0	0.5523962121570322	0.0	14.113642727920588	0.03219568686133715	16.626774959684237
12.15	0.005	0.0	0.5523961565829341	0.0	14.117140213554821	0.03219347207671143	16.60222060031395
12.16	0.005	0.0	0.5523961010064188	0.0	14.120630259193142	0.032191257444443726	16.57770250286269
12.17	0.005	0.0	0.5523960454274814	0.0	14.124112876037946	0.03218904296452356	16.553220613770517
12.18	0.005	0.0	0.5523959898461184	0.0	14.12758807527527	0.032186828636940445	16.52877487955562
12.19	0.005	0.0	0.552395934262327	0.0	14.131055868074778	0.03218461446168391	16.50436524681432
12.2	0.005	0.0	0.5523958786761062	0.0	14.134516265589781	0.03218240043874346	16.47999166222107
12.21	0.005	0.0	0.5523958230874557	0.0	14.137969278957222	0.032180186568108636	16.455654072528453
12.22	0.005	0.0	0.5523957674963768	0.0	14.141414919297679	0.03217797284976895	16.431352424567198
12.23	0.005	0.0	0.5523957119028717	0.0	14.144853197715374	0.032175759283713926	16.40708666524615
12.24	0.005	0.0	0.5523956563069442	0.0	14.14828412529816	0.03217354586993309	16.382856741552295
12.25	0.005	0.0	0.5523956007085989	0.0	14.151707713117528	0.03217133260841597	16.358662600550744
12.26	0.005	0.0	0.5523955451078418	0.0	14.155123972228608	0.032169119499152084	16.33450418938475
12.27	0.005	0.0	0.5523954895046803	0.0	14.158532913670168	0.03216690654213097	16.310381455275685
12.28	0.005	0.0	0.5523954338991226	0.0	14.16193454846461	0.03216469373734214	16.28629434552307
12.29	0.005	0.0	0.5523953782911785	0.0	14.165328887617973	0.03216248108477513	16.262242807504556
12.3	0.005	0.0	0.5523953226808587	0.0	14.168715942119936	0.03216026858441947	16.238226788675902
12.31	0.005	0.0	0.5523952670681753	0.0	14.172095722943812	0.032158056236264686	16.21424623657104
12.32	0.005	0.0	0.5523952114531417	0.0	14.175468241046554	0.03215584404030031	16.190301098801996
12.33	0.005	0.0	0.5523951558357724	0.0	14.178833507368749	0.032153631996515865	16.166391323058953
12.34	0.005	0.0	0.5523951002160828	0.0	14.182191532834624	0.032151420104900894	16.142516857110213
12.35	0.005	0.0	0.5523950445940903	0.0	14.18554232835204	0.03214920836544492	16.118677648802223
12.36	0.005	0.0	0.5523949889698127	0.0	14.1888859048125	0.03214699677813748	16.094873646059536
12.37	0.005	0.0	0.5523949333432694	0.0	14.192222273091135	0.032144785342968114	16.071104796884885
12.38	0.005	0.0	0.5523948777144809	0.0	14.195551444046725	0.03214257405992635	16.047371049359086
12.39	0.005	0.0	0.5523948220834692	0.0	14.198873428521676	0.032140362929001715	16.023672351641114
12.4	0.005	0.0	0.5523947664502571	0.0	14.202188237342039	0.032138151950183755	16.00000865196807
12.41	0.005	0.0	0.5523947108148689	0.0	14.205495881317496	0.032135941123462	15.976379898655187
12.42	0.005	0.0	0.55239465517733	0.0	14.208796371241371	0.032133730448825996	15.952786040095837
12.43	0.005	0.0	0.5523945995376669	0.0	14.212089717890624	0.03213151992626527	15.92922702476151
12.44	0.005	0.0	0.5523945438959077	0.0	14.215375932025848	0.03212930955576937	15.905702801201844
12.45	0.005	0.0	0.5523944882520812	0.0	14.21865502439128	0.032127099337327825	15.882213318044595
12.46	0.005	0.0	0.5523944326062178	0.0	14.22192700571479	0.032124889270930185	15.858758523995654
12.47	0.005	0.0	0.5523943769583489	0.0	14.22519188670788	0.032122679356565986	15.835338367839073
12.48	0.005	0.0	0.5523943213085073	0.0	14.228449678065699	0.032120469594224765	15.811952798436987
12.49	0.005	0.0	0.5523942656567269	0.0	14.231700390467026	0.03211825998389608	15.788601764729705
12.5	0.005	0.0	0.5523942100030428	0.0	14.234944034574282	0.032116050525569456	15.76528521573564
12.51	0.005	0.0	0.5523941543474913	0.0	14.238180621033521	0.03211384121923444	15.742003100551353
12.52	0.005	0.0	0.5523940986901099	0.0	14.241410160474436	0.03211163206488059	15.718755368351534
12.53	0.005	0.0	0.5523940430309375	0.0	14.244632663510355	0.032109423062497436	15.695541968389012
12.54	0.005	0.0	0.5523939873700126	0.0	14.247848140739752	0.03210721421207453	15.672362849987543
12.55	0.005	0.0	0.5523939317072855	0.0	14.251056602811218	0.03210500551360141	15.64921796223182
12.56	0.005	0.0	0.552393876042688	0.0	14.254258060323506	0.03210279696706764	15.62610725444449
12.57	0.005	0.0	0.5523938203761829	0.0	14.257452523822638	0.03210058857246275	15.60303067619991
12.58	0.005	0.0	0.5523937647077343	0.0	14.260640003839784	0.0320983803297763	15.579988177143322
12.59	0.005	0.0	0.5523937090373073	0.0	14.263820510891279	0.032096172238997835	15.556979706990854
12.6	0.005	0.0	0.5523936533648688	0.0	14.266994055478603	0.032093964300116906	15.53400521552951
12.61	0.005	0.0	0.5523935976903863	0.0	14.270160648088405	0.03209175651312307	15.51106465261718
12.62	0.005	0.0	0.552393542013829	0.0	14.273320299192477	0.032089548878005865	15.488157968182634
12.63	0.005	0.0	0.5523934863351669	0.0	14.276473019247772	0.03208734139475485	15.465285112225523
12.64	0.005	0.0	0.5523934306543717	0.0	14.2796188186964	0.03208513406335958	15.442446034816392
12.65	0.005	0.0	0.5523933749714163	0.0	14.282757707965626	0.032082926883809613	15.419640686096653
12.66	0.005	0.0	0.5523933192862744	0.0	14.28588969746787	0.032080719856094495	15.396869016278604
12.67	0.005	0.0	0.5523932635989214	0.0	14.289014797600702	0.03207851298020378	15.374130975645427
12.68	0.005	0.0	0.5523932079093339	0.0	14.29213301874686	0.03207630625612703	15.351426514551187
12.69	0.005	0.0	0.5523931522174894	0.0	14.295244371274228	0.0320740996838538	15.328755583420829
12.7	0.005	0.0	0.552393096523367	0.0	14.298348865535848	0.032071893263373646	15.306118132750179
12.71	0.005	0.0	0.552393040826947	0.0	14.30144651186992	0.03206968699467612	15.283514113105946
12.72	0.005	0.0	0.5523929851282108	0.0	14.304537320599794	0.03206748087775079	15.260943475125726
12.73	0.005	0.0	0.552392929427141	0.0	14.307621302033983	0.03206527491258722	15.23840616951799
12.74	0.005	0.0	0.5523928737237218	0.0	14.31069846646615	0.03206306909917495	15.215902147062096
12.75	0.005	0.0	0.5523928180179382	0.0	14.313768824175117	0.03206086343750356	15.19343135860828
12.76	0.005	0.0	0.5523927623097767	0.0	14.31683238542486	0.03205865792756261	15.17099375507766
12.77	0.005	0.0	0.5523927065992251	0.0	14.31988916046451	0.03205645256934165	15.14858928746224
12.78	0.005	0.0	0.5523926508862723	0.0	14.322939159528358	0.032054247362830246	15.126217906824904
12.79	0.005	0.0	0.5523925951709084	0.0	14.325982392835845	0.03205204230801797	15.103879564299419
12.8	0.005	0.0	0.5523925394531248	0.0	14.32901887059157	0.03204983740489438	15.081574211090425
12.81	0.005	0.0	0.5523924837329144	0.0	14.332048602985287	0.032047632653449044	15.059301798473465
12.82	0.005	0.0	0.5523924280102709	0.0	14.335071600191908	0.03204542805367153	15.037062277794943
12.83	0.005	0.0	0.5523923722851894	0.0	14.338087872371496	0.0320432236055514	15.014855600472158
12.84	0.005	0.0	0.5523923165576666	0.0	14.341097429669277	0.032041019309078225	14.99268171799328
12.85	0.005	0.0	0.5523922608277	0.0	14.344100282215626	0.03203881516424157	14.970540581917373
12.86	0.005	0.0	0.5523922050952883	0.0	14.347096440126075	0.032036611171031	14.948432143874374
12.87	0.005	0.0	0.552392149360432	0.0	14.350085913501315	0.03203440732943609	14.926356355565105
12.88	0.005	0.0	0.5523920936231322	0.0	14.35306871242719	0.032032203639446415	14.904313168761266
12.89	0.005	0.0	0.5523920378833916	0.0	14.356044846974697	0.03203000010105153	14.882302535305454
12.9	0.005	0.0	0.5523919821412142	0.0	14.359014327199995	0.032027796714241025	14.860324407111133
12.91	0.005	0.0	0.5523919263966051	0.0	14.361977163144394	0.03202559347900446	14.83837873616265
12.92	0.005	0.0	0.5523918706495704	0.0	14.364933364834359	0.03202339039533141	14.816465474515246
12.93	0.005	0.0	0.552391814900118	0.0	14.367882942281515	0.032021187463211455	14.794584574295023
12.94	0.005	0.0	0.5523917591482566	0.0	14.37082590548264	0.032018984682634165	14.772735987698988
12.95	0.005	0.0	0.5523917033939963	0.0	14.373762264419668	0.03201678205358911	14.750919666995017
12.96	0.005	0.0	0.5523916476373486	0.0	14.376692029059688	0.03201457957606588	14.729135564521862
12.97	0.005	0.0	0.552391591878326	0.0	14.379615209354943	0.032012377250054035	14.707383632689181
12.98	0.005	0.0	0.5523915361169422	0.0	14.382531815242839	0.032010175075543164	14.685663823977487
12.99	0.005	0.0	0.5523914803532125	0.0	14.38544185664593	0.03200797305252284	14.663976090938194
13.0	0.005	0.0	0.5523914245871531	0.0	14.388345343471924	0.03200577118098264	14.64232038619359
13.01	0.005	0.0	0.5523913688187815	0.0	14.391242285613696	0.03200356946091215	14.620696662436838
13.02	0.005	0.0	0.5523913130481165	0.0	14.394132692949265	0.03200136789230095	14.599104872432001
13.03	0.005	0.0	0.5523912572751783	0.0	14.397016575341812	0.03199916647513861	14.577544969014008
13.04	0.005	0.0	0.5523912014999882	0.0	14.39989394263967	0.031996965209414724	14.556016905088677
13.05	0.005	0.0	0.5523911457225685	0.0	14.402764804676332	0.031994764095118866	14.534520633632711
13.06	0.005	0.0	0.5523910899429434	0.0	14.405629171270443	0.03199256313224062	14.51305610769368
13.07	0.005	0.0	0.5523910341611376	0.0	14.408487052225802	0.03199036232076958	14.491623280390062
13.08	0.005	0.0	0.5523909783771774	0.0	14.411338457331372	0.03198816166069532	14.47022210491119
13.09	0.005	0.0	0.5523909225910905	0.0	14.41418339636126	0.03198596115200743	14.448852534517304
13.1	0.005	0.0	0.5523908668029054	0.0	14.417021879074738	0.03198376079469549	14.427514522539502
13.11	0.005	0.0	0.5523908110126524	0.0	14.419853915216233	0.03198156058874909	14.406208022379777
13.12	0.005	0.0	0.5523907552203626	0.0	14.42267951451532	0.031979360534157814	14.384932987511005
13.13	0.005	0.0	0.5523906994260686	0.0	14.425498686686739	0.03197716063091126	14.363689371476937
13.14	0.005	0.0	0.552390643629804	0.0	14.428311441430377	0.03197496087899901	14.34247712789222
13.15	0.005	0.0	0.5523905878316038	0.0	14.431117788431285	0.03197276127841066	14.321296210442366
13.16	0.005	0.0	0.5523905320315043	0.0	14.433917737359664	0.03197056182913578	14.300146572883778
13.17	0.005	0.0	0.5523904762295431	0.0	14.436711297870872	0.03196836253116399	14.27902816904374
13.18	0.005	0.0	0.5523904204257587	0.0	14.439498479605424	0.03196616338448486	14.257940952820412
13.19	0.005	0.0	0.5523903646201912	0.0	14.442279292188989	0.03196396438908799	14.236884878182858
13.2	0.005	0.0	0.5523903088128818	0.0	14.445053745232393	0.031961765544962974	14.21585989917099
13.21	0.005	0.0	0.5523902530038004	0.0	14.447821848381102	0.0319595668520994	14.1948659696595
13.22	0.005	0.0	0.5523901971928625	0.0	14.450583611263909	0.03195736831048687	14.173903043602778
13.23	0.005	0.0	0.5523901413800295	0.0	14.453339043445157	0.03195516992011498	14.152971075262833
13.24	0.005	0.0	0.5523900855652641	0.0	14.456088154475731	0.031952971680973316	14.132070018965935
13.25	0.005	0.0	0.5523900297485305	0.0	14.458830953893063	0.031950773593051485	14.111199829102604
13.26	0.005	0.0	0.5523899739297938	0.0	14.461567451221125	0.03194857565633908	14.090360460127613
13.27	0.005	0.0	0.5523899181090206	0.0	14.464297655970439	0.031946377870825694	14.069551866559978
13.28	0.005	0.0	0.5523898622861787	0.0	14.467021577638066	0.03194418023650094	14.048774002982976
13.29	0.005	0.0	0.5523898064612373	0.0	14.469739225707617	0.0319419827533544	14.028026824044124
13.3	0.005	0.0	0.5523897506341666	0.0	14.472450609649245	0.03193978542137569	14.007310284455189
13.31	0.005	0.0	0.5523896948049385	0.0	14.475155738919648	0.0319375882405544	13.986624338992202
13.32	0.005	0.0	0.5523896389735257	0.0	14.477854622962068	0.03193539121088013	13.965968942495431
13.33	0.005	0.0	0.5523895831399024	0.0	14.480547271206296	0.0319331943323425	13.945344049869394
13.34	0.005	0.0	0.5523895273040441	0.0	14.483233693068662	0.031930997604931094	13.924749616082867
13.35	0.005	0.0	0.5523894714659277	0.0	14.485913897952045	0.031928801028635524	13.904185596168869
13.36	0.005	0.0	0.5523894156255309	0.0	14.488587895245864	0.03192660460344539	13.88365194522467
13.37	0.005	0.0	0.5523893597828332	0.0	14.491255694326089	0.031924408329350305	13.863148618411795
13.38	0.005	0.0	0.552389303937815	0.0	14.493917304555229	0.03192221220633987	13.842675570956011
13.39	0.005	0.0	0.5523892480904583	0.0	14.49657273528234	0.031920016234403686	13.822232758147349
13.4	0.005	0.0	0.552389192240746	0.0	14.499221995843026	0.031917820413531375	13.801820135340074
13.41	0.005	0.0	0.5523891363886625	0.0	14.50186509555943	0.03191562474371253	13.781437657952711
13.42	0.005	0.0	0.5523890805341936	0.0	14.504502043740242	0.03191342922493678	13.761085281468032
13.43	0.005	0.0	0.552389024677326	0.0	14.5071328496807	0.03191123385719371	13.74076296143306
13.44	0.005	0.0	0.552388968818048	0.0	14.50975752266258	0.03190903864047294	13.720470653459063
13.45	0.005	0.0	0.552388912956349	0.0	14.51237607195421	0.03190684357476409	13.70020831322157
13.46	0.005	0.0	0.5523888570922197	0.0	14.514988506810456	0.03190464866005675	13.679975896460347
13.47	0.005	0.0	0.5523888012256523	0.0	14.517594836472735	0.03190245389634056	13.659773358979423
13.48	0.005	0.0	0.5523887453566397	0.0	14.520195070169004	0.03190025928360512	13.63960065664707
13.49	0.005	0.0	0.5523886894851767	0.0	14.522789217113766	0.03189806482184004	13.619457745395808
13.5	0.005	0.0	0.552388633611259	0.0	14.525377286508071	0.031895870511034936	13.599344581222413
13.51	0.005	0.0	0.5523885777348838	0.0	14.527959287539511	0.03189367635117943	13.579261120187905
13.52	0.005	0.0	0.5523885218560494	0.0	14.530535229382224	0.031891482342263126	13.559207318417561
13.53	0.005	0.0	0.5523884659747553	0.0	14.533105121196892	0.031889288484275656	13.539183132100902
13.54	0.005	0.0	0.5523884100910026	0.0	14.535668972130741	0.03188709477720662	13.519188517491703
13.55	0.005	0.0	0.5523883542047934	0.0	14.538226791317546	0.031884901221045654	13.499223430907982
13.56	0.005	0.0	0.552388298316131	0.0	14.540778587877622	0.03188270781578236	13.479287828732021
13.57	0.005	0.0	0.5523882424250203	0.0	14.54332437091783	0.03188051456140637	13.45938166741034
13.58	0.005	0.0	0.5523881865314672	0.0	14.545864149531575	0.031878321457907303	13.439504903453715
13.59	0.005	0.0	0.552388130635479	0.0	14.548397932798808	0.03187612850527478	13.419657493437166
13.6	0.005	0.0	0.5523880747370642	0.0	14.550925729786027	0.03187393570349841	13.399839393999969
13.61	0.005	0.0	0.5523880188362326	0.0	14.55344754954627	0.03187174305256783	13.38005056184565
13.62	0.005	0.0	0.5523879629329952	0.0	14.555963401119124	0.03186955055247266	13.36029095374198
13.63	0.005	0.0	0.5523879070273645	0.0	14.558473293530716	0.031867358203202516	13.340560526520985
13.64	0.005	0.0	0.552387851119354	0.0	14.560977235793722	0.031865166004747036	13.320859237078942
13.65	0.005	0.0	0.5523877952089786	0.0	14.563475236907362	0.031862973957095836	13.301187042376373
13.66	0.005	0.0	0.5523877392962545	0.0	14.565967305857397	0.03186078206023854	13.281543899438054
13.67	0.005	0.0	0.5523876833811991	0.0	14.56845345161614	0.03185859031416478	13.261929765353006
13.68	0.005	0.0	0.5523876274638313	0.0	14.57093368314244	0.031856398718864185	13.242344597274506
13.69	0.005	0.0	0.5523875715441707	0.0	14.573408009381698	0.03185420727432638	13.222788352420084
13.7	0.005	0.0	0.5523875156222389	0.0	14.575876439265855	0.031852015980540986	13.203260988071506
13.71	0.005	0.0	0.5523874596980581	0.0	14.5783389817134	0.031849824837497646	13.183762461574798
13.72	0.005	0.0	0.5523874037716524	0.0	14.580795645629365	0.031847633845185984	13.164292730340247
13.73	0.005	0.0	0.5523873478430467	0.0	14.583246439905327	0.03184544300359563	13.144851751842365
13.74	0.005	0.0	0.5523872919122673	0.0	14.585691373419408	0.031843252312716216	13.125439483619935
13.75	0.005	0.0	0.5523872359793419	0.0	14.588130455036273	0.03184106177253738	13.106055883275983
13.76	0.005	0.0	0.5523871800442993	0.0	14.590563693607134	0.03183887138304875	13.086700908477782
13.77	0.005	0.0	0.5523871241071697	0.0	14.592991097969747	0.03183668114423996	13.067374516956864
13.78	0.005	0.0	0.5523870681679847	0.0	14.595412676948413	0.031834491056100644	13.04807666650899
13.79	0.005	0.0	0.5523870122267767	0.0	14.597828439353979	0.03183230111862044	13.028807314994198
13.8	0.005	0.0	0.5523869562835797	0.0	14.600238393983833	0.03183011133178898	13.009566420336753
13.81	0.005	0.0	0.5523869003384291	0.0	14.60264254962191	0.0318279216955959	12.990353940525196
13.82	0.005	0.0	0.5523868443913613	0.0	14.605040915038689	0.03182573221003085	12.971169833612297
13.83	0.005	0.0	0.5523867884424142	0.0	14.607433498991197	0.03182354287508345	12.952014057715079
13.84	0.005	0.0	0.5523867324916267	0.0	14.609820310223	0.031821353690743355	12.932886571014828
13.85	0.005	0.0	0.5523866765390393	0.0	14.612201357464214	0.03181916465700019	12.91378733175706
13.86	0.005	0.0	0.5523866205846935	0.0	14.614576649431497	0.031816975773843605	12.894716298251556
13.87	0.005	0.0	0.552386564628626	0.0	14.616946194832204	0.03181478704126323	12.875673428852515
13.88	0.005	0.0	0.5523865086707621	0.0	14.619310002420857	0.03181259845924873	12.856658681689181
13.89	0.005	0.0	0.5523864527110355	0.0	14.621668080894066	0.03181041002778972	12.837672015167245
13.9	0.005	0.0	0.5523863967494069	0.0	14.62402043891325	0.03180822174687586	12.81871338786036
13.91	0.005	0.0	0.5523863407858387	0.0	14.626367085127647	0.03180603361649679	12.799782758400372
13.92	0.005	0.0	0.5523862848202942	0.0	14.628708028174302	0.031803845636642146	12.78088008547733
13.93	0.005	0.0	0.5523862288527382	0.0	14.631043276678072	0.03180165780730159	12.762005327839478
13.94	0.005	0.0	0.5523861728831367	0.0	14.633372839251635	0.03179947012846475	12.743158444293256
13.95	0.005	0.0	0.552386116911457	0.0	14.635696724495473	0.03179728260012129	12.7243393937033
13.96	0.005	0.0	0.552386060937668	0.0	14.638014940997882	0.03179509522226084	12.705548134992439
