11.18	0.005	0.0	0.552272309746322	0.0	28.49262750922496	0.023393326891949267	37.01657623049997
11.19	0.005	0.0	0.5522439192165829	0.0	28.505519871387826	0.02338489808235649	36.98368634702917
11.2	0.005	0.0	0.5522155202478256	0.0	28.518393942440262	0.023376472309733696	36.950825686804215
11.21	0.005	0.0	0.5521871128308162	0.0	28.531249740231488	0.02336804957298665	36.917994223861655
11.22	0.005	0.0	0.5521586969568385	0.0	28.544087282593676	0.02335962987102151	36.885191932260796
11.23	0.005	0.0	0.5521302726176941	0.0	28.55690658734199	0.02335121320274483	36.85241878608366
11.24	0.005	0.0	0.5521018398057026	0.0	28.569707672274568	0.023342799567063553	36.819674759434996
11.25	0.005	0.0	0.5520733985137013	0.0	28.58249055517251	0.023334388962885012	36.78695982644227
11.26	0.005	0.0	0.5520449487350454	0.0	28.595255253799902	0.023325981389116936	36.75427396125569
11.27	0.005	0.0	0.5520164904636081	0.0	28.608001785903806	0.02331757684466744	36.721617138048195
11.28	0.005	0.0	0.5519880236937803	0.0	28.620730169214244	0.023309175328445043	36.68898933101544
11.29	0.005	0.0	0.5519595484204708	0.0	28.63344042144423	0.02330077683935864	36.65639051437581
11.3	0.005	0.0	0.5519310646391061	0.0	28.646132560289747	0.02329238137631753	36.62382066237042
11.31	0.005	0.0	0.551902572345631	0.0	28.658806603429746	0.023283988938231397	36.591279749263116
11.32	0.005	0.0	0.5518740715365076	0.0	28.671462568526156	0.023275599524010326	36.55876774934047
11.33	0.005	0.0	0.5518455622087162	0.0	28.684100473223886	0.023267213132564777	36.526284636911775
11.34	0.005	0.0	0.5518170443597549	0.0	28.696720335150815	0.023258829762805622	36.49383038630907
11.35	0.005	0.0	0.5517885179876395	0.0	28.709322171917794	0.023250449413644108	36.4614049718871
11.36	0.005	0.0	0.5517599830909039	0.0	28.721906001118658	0.02324207208399189	36.42900836802334
11.37	0.005	0.0	0.5517314396685996	0.0	28.734471840330208	0.023233697772760995	36.39664054911801
11.38	0.005	0.0	0.5517028877202963	0.0	28.747019707112223	0.02322532647886386	36.36430148959405
11.39	0.005	0.0	0.5516743272460812	0.0	28.75954961900745	0.023216958201213306	36.331991163897115
11.4	0.005	0.0	0.5516457582465595	0.0	28.77206159354163	0.023208592938722548	36.299709546495606
11.41	0.005	0.0	0.5516171807228543	0.0	28.78455564822345	0.023200230690305187	36.26745661188065
11.42	0.005	0.0	0.5515885946766065	0.0	28.797031800544595	0.023191871454875227	36.23523233456608
11.43	0.005	0.0	0.5515600001099747	0.0	28.809490067979713	0.02318351523134705	36.203036689088485
11.44	0.005	0.0	0.5515313970256357	0.0	28.821930467986434	0.023175162018635447	36.17086965000716
11.45	0.005	0.0	0.551502785426784	0.0	28.834353018005356	0.023166811815655584	36.13873119190416
11.46	0.005	0.0	0.5514741653171318	0.0	28.84675773546006	0.023158464621323024	36.10662128938421
11.47	0.005	0.0	0.5514455367009092	0.0	28.859144637757083	0.023150120434553733	36.07453991707482
11.48	0.005	0.0	0.5514168995828646	0.0	28.871513742285963	0.023141779254264055	36.04248704962621
11.49	0.005	0.0	0.5513882539682634	0.0	28.88386506641919	0.023133441079370733	36.010462661711315
11.5	0.005	0.0	0.5513595998628897	0.0	28.896198627512245	0.023125105908790897	35.97846672802581
11.51	0.005	0.0	0.551330937273045	0.0	28.908514442903574	0.02311677374144207	35.946499223288086
11.52	0.005	0.0	0.5513022662055488	0.0	28.9208125299146	0.023108444576242178	35.91456012223927
11.53	0.005	0.0	0.5512735866677383	0.0	28.93309290584972	0.02310011841210952	35.882649399643235
11.54	0.005	0.0	0.5512448986674686	0.0	28.945355587996303	0.0230917952479628	35.850767030286555
11.55	0.005	0.0	0.551216202213113	0.0	28.957600593624708	0.02308347508272111	35.81891298897852
11.56	0.005	0.0	0.5511874973135622	0.0	28.96982793998824	0.02307515791530394	35.7870872505512
11.57	0.005	0.0	0.5511587839782248	0.0	28.98203764432321	0.023066843744631152	35.75528978985933
11.58	0.005	0.0	0.5511300622170276	0.0	28.99422972384888	0.02305853256962303	35.723520581780434
11.59	0.005	0.0	0.5511013320359233	0.0	29.006404195782775	0.023050224389200163	35.69177960120667
11.6	0.005	0.0	0.5510725934212762	0.0	29.018561077373608	0.023041919202283455	35.66006682303841
11.61	0.005	0.0	0.5510438463598993	0.0	29.030700385832805	0.02303361700779433	35.6283822222203
11.62	0.005	0.0	0.5510150908395774	0.0	29.042822138353326	0.02302531780465463	35.596725773720244
11.63	0.005	0.0	0.5509863268486211	0.0	29.054926352111785	0.023017021591786563	35.565097452527965
11.64	0.005	0.0	0.5509575543758669	0.0	29.067013044268446	0.023008728368112737	35.533497233655
11.65	0.005	0.0	0.5509287734106768	0.0	29.079082231967252	0.023000438132556138	35.50192509213468
11.66	0.005	0.0	0.550899983942939	0.0	29.09113393233579	0.02299215088404014	35.47038100302214
11.67	0.005	0.0	0.5508711859630673	0.0	29.103168162485318	0.022983866621488495	35.43886494139436
11.68	0.005	0.0	0.5508423794620013	0.0	29.115184939510744	0.022975585343825357	35.40737688235008
11.69	0.005	0.0	0.5508135644312065	0.0	29.127184280490646	0.02296730704997525	35.37591680100987
11.7	0.005	0.0	0.5507847408626741	0.0	29.139166202487253	0.022959031738863083	35.344484672516124
11.71	0.005	0.0	0.5507559087489212	0.0	29.151130722546462	0.022950759409414167	35.31308047203301
11.72	0.005	0.0	0.5507270680829905	0.0	29.16307785769782	0.022942490060554183	35.28170417474653
11.73	0.005	0.0	0.5506982188584508	0.0	29.175007624954546	0.022934223691209198	35.25035575586449
11.74	0.005	0.0	0.5506693610693966	0.0	29.18692004131351	0.022925960300305675	35.219035190616495
11.75	0.005	0.0	0.550640494710448	0.0	29.19881512375524	0.02291769988677045	35.187742454253964
11.76	0.005	0.0	0.550611619776751	0.0	29.21069288924393	0.02290944244953075	35.156477522050125
11.77	0.005	0.0	0.5505827362639778	0.0	29.222553354727438	0.022901187987514195	35.125240369300016
11.78	0.005	0.0	0.5505538441683258	0.0	29.234396537137272	0.022892936499648773	35.09403097132047
11.79	0.005	0.0	0.5505249434865185	0.0	29.2462224533886	0.022884687984862876	35.06284930345014
11.8	0.005	0.0	0.5504960342158053	0.0	29.258031120380263	0.022876442442085265	35.03169534104949
11.81	0.005	0.0	0.5504671163539612	0.0	29.269822554994747	0.022868199870245097	35.00056905950079
11.82	0.005	0.0	0.5504381898992872	0.0	29.2815967740982	0.022859960268271914	34.96947043420811
11.83	0.005	0.0	0.5504092548506098	0.0	29.29335379454044	0.022851723635095637	34.93839944059734
11.84	0.005	0.0	0.5503803112072816	0.0	29.305093633154936	0.022843489969646576	34.90735605411616
11.85	0.005	0.0	0.550351358969181	0.0	29.31681630675882	0.022835259270855432	34.87634025023407
11.86	0.005	0.0	0.5503223981367119	0.0	29.328521832152884	0.02282703153765328	34.84535200444239
11.87	0.005	0.0	0.5502934287108043	0.0	29.340210226121577	0.022818806768971592	34.81439129225423
11.88	0.005	0.0	0.550264450692914	0.0	29.351881505433013	0.022810584963742213	34.7834580892045
11.89	0.005	0.0	0.5502354640850224	0.0	29.36353568683896	0.022802366120897387	34.752552370849955
11.9	0.005	0.0	0.5502064688896369	0.0	29.375172787074852	0.02279415023936973	34.721674112769115
11.91	0.005	0.0	0.5501774651097905	0.0	29.38679282285978	0.02278593731809226	34.69082329056234
11.92	0.005	0.0	0.5501484527490423	0.0	29.39839581089649	0.02277772735599836	34.65999987985179
11.93	0.005	0.0	0.5501194318114769	0.0	29.409981767871393	0.022769520352021812	34.62920385628142
11.94	0.005	0.0	0.5500904023017049	0.0	29.42155071045456	0.02276131630509678	34.598435195517006
11.95	0.005	0.0	0.5500613642248626	0.0	29.43310265529973	0.022753115214157817	34.56769387324613
11.96	0.005	0.0	0.5500323175866123	0.0	29.444637619044286	0.022744917078139856	34.53697986517817
11.97	0.005	0.0	0.5500032623931417	0.0	29.456155618309275	0.022736721895978217	34.50629314704434
11.98	0.005	0.0	0.5499741986511646	0.0	29.467656669699412	0.022728529666608602	34.47563369459763
11.99	0.005	0.0	0.5499451263679207	0.0	29.47914078980307	0.02272034038896711	34.44500148361286
12.0	0.005	0.0	0.5499160455511753	0.0	29.490607995192267	0.022712154061990217	34.41439648988667
12.01	0.005	0.0	0.5498869562092196	0.0	29.502058302422707	0.022703970684614775	34.38381868923745
12.02	0.005	0.0	0.5498578583508703	0.0	29.51349172803373	0.022695790255778038	34.35326805750546
12.03	0.005	0.0	0.5498287519854705	0.0	29.524908288548353	0.022687612774417644	34.32274457055275
12.04	0.005	0.0	0.5497996371228887	0.0	29.53630800047324	0.022679438239471602	34.29224820426317
12.05	0.005	0.0	0.5497705137732386	0.0	29.547690880299758	0.022671266649878313	34.261778934541745
12.06	0.005	0.0	0.5497413819319338	0.0	29.55905694454675	0.022663098004576422	34.231336737295535
12.07	0.005	0.0	0.549712241583725	0.0	29.570406209724823	0.02265493230250503	34.20092158846426
12.08	0.005	0.0	0.5496830927159904	0.0	29.581738692315664	0.022646769542603695	34.17053346401898
12.09	0.005	0.0	0.5496539353166403	0.0	29.593054408785292	0.022638609723812354	34.140172339951675
12.1	0.005	0.0	0.5496247693741186	0.0	29.604353375584036	0.022630452845071328	34.109838192275255
12.11	0.005	0.0	0.5495955948774016	0.0	29.615635609146548	0.022622298905321307	34.079530997023554
12.12	0.005	0.0	0.5495664118159985	0.0	29.626901125891802	0.02261414790350337	34.04925073025131
12.13	0.005	0.0	0.5495372201799513	0.0	29.63814994222309	0.022605999838558967	34.01899736803421
12.14	0.005	0.0	0.549508019959835	0.0	29.649382074528024	0.022597854709429935	33.98877088646888
12.15	0.005	0.0	0.5494788111467573	0.0	29.66059753917854	0.022589712515058487	33.958571261672816
12.16	0.005	0.0	0.5494495937323589	0.0	29.671796352530883	0.022581573254387206	33.92839846978449
12.17	0.005	0.0	0.5494203677088132	0.0	29.682978530925638	0.022573436926359068	33.89825248696327
12.18	0.005	0.0	0.5493911330688264	0.0	29.69414409068769	0.02256530352991742	33.86813328938946
12.19	0.005	0.0	0.5493618898056376	0.0	29.705293048126254	0.022557173064005988	33.838040853264296
12.2	0.005	0.0	0.549332637913019	0.0	29.71642541953487	0.02254904552756888	33.80797515480991
12.21	0.005	0.0	0.5493033773852752	0.0	29.72754122119138	0.022540920919550584	33.777936170269385
12.22	0.005	0.0	0.5492741082172439	0.0	29.738640469357968	0.02253279923889596	33.747923875906736
12.23	0.005	0.0	0.5492448304042956	0.0	29.749723180281126	0.022524680484550256	33.71793824800686
12.24	0.005	0.0	0.5492155439423337	0.0	29.760789370191667	0.022516564655459093	33.68797926287563
12.25	0.005	0.0	0.5491862488277943	0.0	29.771839055304724	0.02250845175056847	33.65804689683981
12.26	0.005	0.0	0.5491569450576466	0.0	29.782872251819754	0.02250034176882477	33.62814112624709
12.27	0.005	0.0	0.5491276326293921	0.0	29.79388897592053	0.022492234709174753	33.59826192746609
12.28	0.005	0.0	0.5490983115410659	0.0	29.80488924377515	0.022484130570565555	33.56840927688637
12.29	0.005	0.0	0.5490689817912354	0.0	29.815873071536025	0.022476029351944697	33.538583150918406
12.3	0.005	0.0	0.5490396433790009	0.0	29.826840475339896	0.022467931052260075	33.508783525993564
12.31	0.005	0.0	0.5490102963039958	0.0	29.83779147130781	0.022459835670459963	33.4790103785642
12.32	0.005	0.0	0.548980940566386	0.0	29.84872607554515	0.022451743205493015	33.449263685103524
12.33	0.005	0.0	0.5489515761668706	0.0	29.859644304141607	0.022443653656308266	33.41954342210573
12.34	0.005	0.0	0.5489222031066813	0.0	29.8705461731712	0.022435567021855125	33.38984956608591
12.35	0.005	0.0	0.5488928213875827	0.0	29.88143169869226	0.022427483301083392	33.360182093580065
12.36	0.005	0.0	0.5488634310118723	0.0	29.892300896747447	0.02241940249294323	33.33054098114515
12.37	0.005	0.0	0.5488340319823802	0.0	29.903153783363738	0.022411324596385188	33.300926205359026
12.38	0.005	0.0	0.5488046243024698	0.0	29.91399037455243	0.022403249610360196	33.27133774282048
12.39	0.005	0.0	0.548775207976037	0.0	29.924810686309133	0.022395177533819567	33.24177557014924
12.4	0.005	0.0	0.5487457830075104	0.0	29.93561473461379	0.02238710836571498	33.21223966398594
12.41	0.005	0.0	0.548716349401852	0.0	29.946402535430654	0.0223790421049985	33.18273000099214
12.42	0.005	0.0	0.548686907164556	0.0	29.957174104708304	0.02237097875062258	33.153246557850345
12.43	0.005	0.0	0.54865745630165	0.0	29.967929458379636	0.02236291830154004	33.123789311263955
12.44	0.005	0.0	0.5486279968196941	0.0	29.978668612361865	0.022354860756704075	33.09435823795731
12.45	0.005	0.0	0.5485985287257813	0.0	29.989391582556536	0.02234680611506827	33.064953314675655
12.46	0.005	0.0	0.5485690520275375	0.0	30.0000983848495	0.022338754375586592	33.03557451818521
12.47	0.005	0.0	0.5485395667331213	0.0	30.01078903511094	0.022330705537213374	33.006221825273066
12.48	0.005	0.0	0.5485100728512246	0.0	30.021463549195342	0.022322659598903335	32.976895212747266
12.49	0.005	0.0	0.5484805703910713	0.0	30.032121942941536	0.02231461655961157	32.947594657436774
12.5	0.005	0.0	0.5484510593624191	0.0	30.042764232172654	0.022306576418293565	32.91832013619147
12.51	0.005	0.0	0.548421539775558	0.0	30.05339043269616	0.022298539173905167	32.88907162588215
12.52	0.005	0.0	0.5483920116373998	0.0	30.064000560315915	0.02229050482540256	32.85984910339431
12.53	0.005	0.0	0.5483624749343095	0.0	30.074594630867942	0.022282473371742204	32.83065254561906
12.54	0.005	0.0	0.5483329296525831	0.0	30.085172660154463	0.022274444811881077	32.80148192948847
12.55	0.005	0.0	0.548303375779727	0.0	30.095734663959767	0.022266419144776544	32.77233723195661
12.56	0.005	0.0	0.5482738133037868	0.0	30.106280658053095	0.022258396369386348	32.74321842999769
12.57	0.005	0.0	0.5482442422133469	0.0	30.11681065818864	0.022250376484668603	32.71412550060593
12.58	0.005	0.0	0.548214662497531	0.0	30.12732468010556	0.022242359489581788	32.68505842079566
12.59	0.005	0.0	0.5481850741460024	0.0	30.137822739527955	0.022234345383084768	32.656017167601284
12.6	0.005	0.0	0.5481554771489628	0.0	30.148304852164895	0.02222633416413677	32.627001718077274
12.61	0.005	0.0	0.5481258714971536	0.0	30.158771033710394	0.0222183258316974	32.598012049298184
12.62	0.005	0.0	0.5480962571818554	0.0	30.169221299843432	0.02221032038472663	32.56904813835864
12.63	0.005	0.0	0.5480666341948874	0.0	30.17965566622793	0.022202317822184812	32.540109962373336
12.64	0.005	0.0	0.5480370025286087	0.0	30.190074148512775	0.02219431814303267	32.511197498477074
12.65	0.005	0.0	0.548007362175917	0.0	30.200476762331807	0.022186321346231292	32.482310723824696
12.66	0.005	0.0	0.5479777131302493	0.0	30.210863523303825	0.02217832743074215	32.45344961559114
12.67	0.005	0.0	0.5479480553855821	0.0	30.221234447032572	0.022170336395527082	32.42461415097141
12.68	0.005	0.0	0.5479183889364305	0.0	30.231589549106758	0.022162348239548303	32.39580430718059
12.69	0.005	0.0	0.5478887137778494	0.0	30.241928845100045	0.02215436296176839	32.36702006145385
12.7	0.005	0.0	0.5478590299054322	0.0	30.25225235057105	0.02214638056115031	32.338261391046416
12.71	0.005	0.0	0.547829337315312	0.0	30.262560081063345	0.022138401036657387	32.3095282732336
12.72	0.005	0.0	0.5477996360041607	0.0	30.272852052105456	0.02213042438725333	32.28082068531081
12.73	0.005	0.0	0.5477699259691897	0.0	30.283128279210864	0.022122450611902208	32.25213860459349
12.74	0.005	0.0	0.5477402072081492	0.0	30.29338877787801	0.022114479709568473	32.22348200841719
12.75	0.005	0.0	0.5477104797193288	0.0	30.30363356359029	0.022106511679216945	32.194850874137536
12.76	0.005	0.0	0.5476807435015573	0.0	30.31386265181605	0.022098546519812818	32.166245179130215
12.77	0.005	0.0	0.5476509985542025	0.0	30.32407605800859	0.02209058423032166	32.13766490079099
12.78	0.005	0.0	0.5476212448771713	0.0	30.334273797606176	0.02208262480970941	32.109110016535716
12.79	0.005	0.0	0.5475914824709102	0.0	30.344455886032023	0.02207466825694238	32.08058050380031
12.8	0.005	0.0	0.5475617113364042	0.0	30.354622338694302	0.022066714570987248	32.05207634004078
12.81	0.005	0.0	0.5475319314751781	0.0	30.364773170986133	0.022058763750811082	32.02359750273319
12.82	0.005	0.0	0.5475021428892954	0.0	30.3749083982856	0.022050815795381304	31.99514396937369
12.83	0.005	0.0	0.5474723455813592	0.0	30.385028035955745	0.02204287070366572	31.966715717478518
12.84	0.005	0.0	0.5474425395545113	0.0	30.395132099344554	0.022034928474632502	31.93831272458397
12.85	0.005	0.0	0.5474127248124329	0.0	30.405220603784976	0.0220269891072502	31.909934968246425
12.86	0.005	0.0	0.5473829013593443	0.0	30.41529356459491	0.022019052600487737	31.88158242604234
12.87	0.005	0.0	0.5473530692000051	0.0	30.425350997077224	0.022011118953314403	31.853255075568246
12.88	0.005	0.0	0.547323228339714	0.0	30.435392916519724	0.022003188164699865	31.82495289444075
12.89	0.005	0.0	0.5472933787843088	0.0	30.44541933819518	0.02199526023361416	31.79667586029653
12.9	0.005	0.0	0.5472635205401665	0.0	30.45543027736132	0.0219873351590277	31.76842395079236
12.91	0.005	0.0	0.5472336536142032	0.0	30.465425749260813	0.021979412939911274	31.74019714360507
12.92	0.005	0.0	0.5472037780138742	0.0	30.47540576912131	0.021971493575236034	31.711995416431563
12.93	0.005	0.0	0.5471738937471741	0.0	30.48537035215539	0.02196357706397351	31.683818746988837
12.94	0.005	0.0	0.5471440008226364	0.0	30.495319513560602	0.021955663405095603	31.655667113013955
12.95	0.005	0.0	0.5471140992493341	0.0	30.505253268519446	0.02194775259757459	31.62754049226406
12.96	0.005	0.0	0.5470841890368789	0.0	30.515171632199383	0.021939844640383115	31.599438862516354
12.97	0.005	0.0	0.5470542701954224	0.0	30.52507461975282	0.021931939532494202	31.571362201568153
12.98	0.005	0.0	0.5470243427356103	0.0	30.53496224631728	0.02192403727288124	31.543310487236713
12.99	0.005	0.0	0.5469944066554718	0.0	30.544834527050703	0.02191613786051787	31.515283697343055
13.0	0.005	0.0	0.5469644619389559	0.0	30.554691477113685	0.021908241294378142	31.48728180973296
13.01	0.005	0.0	0.5469345085731708	0.0	30.564533111636486	0.021900347573436563	31.45930480228409
13.02	0.005	0.0	0.5469045465457698	0.0	30.57435944573493	0.02189245669666801	31.431352652893366
13.03	0.005	0.0	0.546874575844951	0.0	30.584170494510424	0.02188456866304773	31.40342533947697
13.04	0.005	0.0	0.5468445964594575	0.0	30.593966273049915	0.02187668347155133	31.375522839970348
13.05	0.005	0.0	0.5468146083785771	0.0	30.60374679642594	0.021868801121154784	31.3476451323282
13.06	0.005	0.0	0.5467846115921426	0.0	30.613512079696587	0.021860921610834444	31.319792194524506
13.07	0.005	0.0	0.5467546060905321	0.0	30.62326213790551	0.02185304493956701	31.291964004552497
13.08	0.005	0.0	0.5467245918646678	0.0	30.63299698608194	0.021845171106329563	31.264160540424662
13.09	0.005	0.0	0.5466945689060176	0.0	30.642716639240664	0.021837300110099545	31.23638178017276
13.1	0.005	0.0	0.5466645372065938	0.0	30.652421112382036	0.02182943194985476	31.20862770184781
13.11	0.005	0.0	0.5466344967589539	0.0	30.66211042049198	0.02182156662457339	31.18089828352009
13.12	0.005	0.0	0.5466044475562002	0.0	30.67178457854199	0.021813704133233976	31.153193503279148
13.13	0.005	0.0	0.5465743895919799	0.0	30.68144360148911	0.02180584447481542	31.125513339233777
13.14	0.005	0.0	0.546544322860485	0.0	30.691087504275963	0.021797987648297004	31.097857769512057
13.15	0.005	0.0	0.5465142473564527	0.0	30.700716301830738	0.021790133652658365	31.070226772261314
13.16	0.005	0.0	0.5464841630751649	0.0	30.71033000906718	0.021782282486879516	31.042620325648137
13.17	0.005	0.0	0.5464540700124484	0.0	30.719928640884614	0.021774434149940822	31.01503840785838
13.18	0.005	0.0	0.546423968164675	0.0	30.729512212167915	0.021766588640823033	30.987480997097162
13.19	0.005	0.0	0.5463938575287612	0.0	30.739080737787543	0.021758745958507252	30.959948071588858
13.2	0.005	0.0	0.546363738102169	0.0	30.748634232599503	0.021750906101974957	30.932439609577113
13.21	0.005	0.0	0.5463336098829045	0.0	30.758172711445383	0.02174306907020798	30.904955589324818
13.22	0.005	0.0	0.5463034728695192	0.0	30.767696189152325	0.02173523486218853	30.87749598911415
13.23	0.005	0.0	0.5462733270611095	0.0	30.777204680533046	0.021727403476899186	30.85006078724653
13.24	0.005	0.0	0.5462431724573166	0.0	30.786698200385825	0.021719574913322885	30.822649962042647
13.25	0.005	0.0	0.5462130090583266	0.0	30.796176763494504	0.02171174917044293	30.795263491842455
13.26	0.005	0.0	0.5461828368648706	0.0	30.805640384628497	0.021703926247243	30.767901355005172
13.27	0.005	0.0	0.5461526558782244	0.0	30.815089078542776	0.021696106142707124	30.74056352990926
13.28	0.005	0.0	0.5461224661002089	0.0	30.82452285997789	0.021688288855819714	30.713249994952463
13.29	0.005	0.0	0.54609226753319	0.0	30.833941743659945	0.021680474385565546	30.685960728551787
13.3	0.005	0.0	0.5460620601800783	0.0	30.843345744300613	0.02167266273092975	30.658695709143483
13.31	0.005	0.0	0.5460318440443294	0.0	30.85273487659714	0.021664853890897836	30.63145491518308
13.32	0.005	0.0	0.5460016191299438	0.0	30.862109155232325	0.021657047864455672	30.604238325145374
13.33	0.005	0.0	0.545971385441467	0.0	30.871468594874543	0.021649244650589504	30.57704591752441
13.34	0.005	0.0	0.5459411429839891	0.0	30.880813210177735	0.02164144424828593	30.549877670833485
13.35	0.005	0.0	0.5459108917631454	0.0	30.890143015781405	0.02163364665653192	30.522733563605183
13.36	0.005	0.0	0.5458806317851163	0.0	30.89945802631062	0.021625851874314813	30.495613574391342
13.37	0.005	0.0	0.5458503630566266	0.0	30.908758256376018	0.021618059900622315	30.468517681763053
13.38	0.005	0.0	0.5458200855849462	0.0	30.918043720573802	0.02161027073444249	30.44144586431067
13.39	0.005	0.0	0.5457897993778902	0.0	30.927314433485734	0.021602484374763788	30.41439810064384
13.4	0.005	0.0	0.5457595044438183	0.0	30.936570409679156	0.021594700820574998	30.387374369391416
13.41	0.005	0.0	0.545729200791635	0.0	30.945811663706966	0.021586920070865295	30.36037464920156
13.42	0.005	0.0	0.5456988884307902	0.0	30.955038210107624	0.021579142124624216	30.33339891874168
13.43	0.005	0.0	0.5456685673712782	0.0	30.964250063405164	0.02157136698084167	30.30644715669845
13.44	0.005	0.0	0.5456382376236385	0.0	30.973447238109184	0.021563594638507915	30.279519341777796
13.45	0.005	0.0	0.545607899196419	0.0	30.982629748722136	0.02155582509661356	30.252615452701125
13.46	0.005	0.0	0.545577552077466	0.0	30.9917976097788	0.021548058354149455	30.225735468192457
13.47	0.005	0.0	0.5455471962523472	0.0	31.000950835786742	0.021540294410106936	30.198879367012786
13.48	0.005	0.0	0.5455168317083391	0.0	31.010089441234932	0.02153253326347774	30.172047127944793
13.49	0.005	0.0	0.5454864584332685	0.0	31.01921344059849	0.02152477491325396	30.14523872978965
13.5	0.005	0.0	0.5454560764155125	0.0	31.0283228483387	0.021517019358428046	30.11845415136701
13.51	0.005	0.0	0.5454256856439982	0.0	31.03741767890298	0.021509266597992814	30.091693371515014
13.52	0.005	0.0	0.5453952861082031	0.0	31.046497946724916	0.02150151663094144	30.06495636909027
13.53	0.005	0.0	0.5453648777981546	0.0	31.055563666224238	0.02149376945626745	30.03824312296788
13.54	0.005	0.0	0.5453344607044306	0.0	31.064614851806834	0.021486025072964748	30.011553612041425
13.55	0.005	0.0	0.5453040348181589	0.0	31.073651517864736	0.02147828348002758	29.984887815222958
13.56	0.005	0.0	0.5452736001310179	0.0	31.082673678776132	0.021470544676450567	29.95824571144303
13.57	0.005	0.0	0.5452431566352356	0.0	31.091681348905368	0.021462808661228686	29.931627279650666
13.58	0.005	0.0	0.5452127043235908	0.0	31.10067454260294	0.02145507543335727	29.905032498813366
13.59	0.005	0.0	0.545182243189412	0.0	31.109653274205485	0.021447344991832016	29.878461347917124
13.6	0.005	0.0	0.5451517732265784	0.0	31.118617558035805	0.02143961733564898	29.8519138059664
13.61	0.005	0.0	0.5451212944295187	0.0	31.127567408402854	0.02143189246380458	29.825389851984152
13.62	0.005	0.0	0.5450908067932125	0.0	31.13650283960173	0.021424170375295593	29.798889465011808
13.63	0.005	0.0	0.5450603103131892	0.0	31.145423865913692	0.021416451069119154	29.77241262410928
13.64	0.005	0.0	0.5450298049855286	0.0	31.154330501606143	0.02140873454427277	29.74595930835497
13.65	0.005	0.0	0.5449992908068603	0.0	31.163222760932648	0.021401020799754294	29.719529496845748
13.66	0.005	0.0	0.5449687677743645	0.0	31.172100658132912	0.021393309834561947	29.693123168696978
13.67	0.005	0.0	0.5449382358857715	0.0	31.180964207432805	0.021385601647694305	29.666740303042495
13.68	0.005	0.0	0.5449076951393615	0.0	31.18981342304434	0.02137789623815031	29.64038087903462
13.69	0.005	0.0	0.5448771455339656	0.0	31.198648319165684	0.021370193604929266	29.61404487584416
13.7	0.005	0.0	0.5448465870689642	0.0	31.207468909981163	0.021362493747030826	29.587732272660396
13.71	0.005	0.0	0.5448160197442884	0.0	31.216275209661248	0.021354796663455015	29.561443048691093
13.72	0.005	0.0	0.5447854435604195	0.0	31.225067232362562	0.02134710235320222	29.53517718316251
13.73	0.005	0.0	0.5447548585183889	0.0	31.233844992227883	0.021339410815273175	29.50893465531936
13.74	0.005	0.0	0.5447242646197781	0.0	31.242608503386144	0.021331722048668986	29.482715444424866
13.75	0.005	0.0	0.544693661866719	0.0	31.251357779952425	0.021324036052391113	29.456519529760712
13.76	0.005	0.0	0.5446630502618934	0.0	31.26009283602796	0.021316352825441382	29.430346890627078
13.77	0.005	0.0	0.5446324298085337	0.0	31.26881368570014	0.021308672366821973	29.404197506342612
13.78	0.005	0.0	0.5446018005104221	0.0	31.2775203430425	0.021300994675535433	29.37807135624446
13.79	0.005	0.0	0.5445711623718911	0.0	31.286212822114727	0.02129331975058467	29.35196841968824
13.8	0.005	0.0	0.5445405153978236	0.0	31.294891136962676	0.021285647590972935	29.325888676048038
13.81	0.005	0.0	0.5445098595936524	0.0	31.303555301618335	0.021277978195703866	29.299832104716454
13.82	0.005	0.0	0.5444791949653607	0.0	31.312205330099854	0.021270311563781442	29.27379868510454
13.83	0.005	0.0	0.5444485215194818	0.0	31.320841236411532	0.02126264769421001	29.247788396641845
13.84	0.005	0.0	0.5444178392630992	0.0	31.32946303454382	0.02125498658599428	29.221801218776402
13.85	0.005	0.0	0.5443871482038465	0.0	31.338070738473327	0.021247328238139317	29.195837130974706
13.86	0.005	0.0	0.5443564483499077	0.0	31.346664362162812	0.021239672649650543	29.16989611272175
13.87	0.005	0.0	0.5443257397100169	0.0	31.35524391956118	0.021232019819533748	29.14397814352101
13.88	0.005	0.0	0.5442950222934584	0.0	31.36380942460349	0.021224369746795077	29.118083202894436
13.89	0.005	0.0	0.5442642961100664	0.0	31.372360891210963	0.021216722430441044	29.092211270382457
13.9	0.005	0.0	0.5442335611702259	0.0	31.38089833329096	0.021209077869478517	29.066362325544006
13.91	0.005	0.0	0.5442028174848716	0.0	31.389421764737005	0.02120143606291472	29.040536347956454
13.92	0.005	0.0	0.5441720650541364	0.0	31.39793119945706	0.021193797009757136	29.014733317202637
13.93	0.005	0.0	0.5441413038614431	0.0	31.406426651369188	0.021186160709013618	28.988953212884017
13.94	0.005	0.0	0.5441105338937154	0.0	31.414908134360978	0.02117852715969247	28.963196014633546
13.95	0.005	0.0	0.5440797551384324	0.0	31.423375662306743	0.02117089636080236	28.93746170210191
13.96	0.005	0.0	0.5440489675836282	0.0	31.431829249067498	0.021163268311352304	28.911750254957525
13.97	0.005	0.0	0.5440181712178918	0.0	31.440268908490985	0.021155643010351676	28.886061652886553
