11.18	0.005	0.0	0.5355254580616975	0.0	19.498496411255076	0.018488559509495215	28.267023449380314
11.19	0.005	0.0	0.535508908737561	0.0	19.500582900274612	0.01847800856473347	28.23509636117162
11.2	0.005	0.0	0.5354923513203109	0.0	19.5026541296987	0.018467463641124133	28.20320533402599
11.21	0.005	0.0	0.5354757859330098	0.0	19.50471012365817	0.0184569247352311	28.171350327213414
11.22	0.005	0.0	0.5354592127165594	0.0	19.506750906245777	0.018446391843620232	28.13953130005021
11.23	0.005	0.0	0.5354426318297006	0.0	19.508776501516234	0.01843586496285935	28.107748211899036
11.24	0.005	0.0	0.5354260434278068	0.0	19.510786933495375	0.018425344089518236	28.076001022168093
11.25	0.005	0.0	0.5354094474062586	0.0	19.512782226283516	0.018414829220168516	28.044289690306623
11.26	0.005	0.0	0.535392843578925	0.0	19.514762403972835	0.01840432035138389	28.012614175814672
11.27	0.005	0.0	0.5353762317932114	0.0	19.516727490610407	0.018393817479740022	27.980974438238896
11.28	0.005	0.0	0.5353596119144641	0.0	19.518677510206164	0.01838332060181453	27.949370437171176
11.29	0.005	0.0	0.5353429838259708	0.0	19.5206124867329	0.018372829714186967	27.917802132248635
11.3	0.005	0.0	0.53532634742896	0.0	19.52253244412627	0.018362344813438833	27.886269483153615
11.31	0.005	0.0	0.5353097026426018	0.0	19.524437406284783	0.01835186589615358	27.854772449613705
11.32	0.005	0.0	0.5352930494040069	0.0	19.526327397069817	0.018341392958916597	27.823310991401705
11.33	0.005	0.0	0.5352763876682276	0.0	19.5282024403056	0.018330925998315217	27.791885068335652
11.34	0.005	0.0	0.535259717408257	0.0	19.530062559779232	0.018320465010938716	27.760494640278825
11.35	0.005	0.0	0.5352430386150293	0.0	19.531907779240665	0.018310009993378323	27.729139667139716
11.36	0.005	0.0	0.5352263512974202	0.0	19.533738122402713	0.0182995609422272	27.697820108872055
11.37	0.005	0.0	0.5352096554822463	0.0	19.535553612941055	0.018289117854080456	27.666535925474808
11.38	0.005	0.0	0.5351929512142651	0.0	19.53735427449422	0.018278680725535148	27.63528707699216
11.39	0.005	0.0	0.5351762385561757	0.0	19.53914013066361	0.018268249553190282	27.604073523513545
11.4	0.005	0.0	0.5351595175886178	0.0	19.540911205013476	0.018257824333646797	27.572895225173603
11.41	0.005	0.0	0.5351427884101727	0.0	19.54266752107094	0.01824740506350758	27.541752142152227
11.42	0.005	0.0	0.5351260511373624	0.0	19.54440910232597	0.018236991739377467	27.51064423467453
11.43	0.005	0.0	0.5351093059046506	0.0	19.546135972231408	0.01822658435786323	27.479571463010846
11.44	0.005	0.0	0.5350925528644415	0.0	19.547848154202953	0.01821618291557359	27.44853378747676
11.45	0.005	0.0	0.5350757921868446	0.0	19.54954567161926	0.01820578740911922	27.417531168433054
11.46	0.005	0.0	0.5350590238924844	0.0	19.55122854789002	0.01819539783511262	27.386563566281385
11.47	0.005	0.0	0.5350422477816238	0.0	19.552896806473736	0.018185014190168273	27.35563094146938
11.48	0.005	0.0	0.5350254636942263	0.0	19.554550470778878	0.01817463647090265	27.32473325449262
11.49	0.005	0.0	0.5350086714882987	0.0	19.556189564177664	0.018164264673934158	27.293870465890855
11.5	0.005	0.0	0.5349918710398902	0.0	19.55781411000606	0.018153898795883108	27.263042536247973
11.51	0.005	0.0	0.5349750622430937	0.0	19.559424131563787	0.018143538833371737	27.232249426192023
11.52	0.005	0.0	0.5349582450100449	0.0	19.561019652114318	0.01813318478302421	27.2014910963952
11.53	0.005	0.0	0.5349414192709224	0.0	19.562600694884875	0.01812283664146661	27.170767507573846
11.54	0.005	0.0	0.5349245849739482	0.0	19.564167283066432	0.01811249440532693	27.140078620488474
11.55	0.005	0.0	0.5349077420853874	0.0	19.565719439813716	0.018102158071235098	27.10942439594372
11.56	0.005	0.0	0.5348908905895478	0.0	19.5672571882452	0.018091827635822955	27.078804794788404
11.57	0.005	0.0	0.5348740304887805	0.0	19.56878055144312	0.018081503095724264	27.048219777915477
11.58	0.005	0.0	0.5348571618034796	0.0	19.57028955245345	0.018071184447574707	27.01766930626204
11.59	0.005	0.0	0.5348402845720824	0.0	19.57178421428592	0.018060871688011893	26.98715334080936
11.6	0.005	0.0	0.5348233988510691	0.0	19.573264559914016	0.018050564813675344	26.95667184258284
11.61	0.005	0.0	0.5348065047149632	0.0	19.57473061227497	0.018040263821206506	26.926224772652045
11.62	0.005	0.0	0.5347896022563308	0.0	19.576182394269768	0.018029968707248746	26.89581209213069
11.63	0.005	0.0	0.5347726915857817	0.0	19.57761992876315	0.018019679468447347	26.865433762176636
11.64	0.005	0.0	0.5347557728319682	0.0	19.579043238583594	0.018009396101449523	26.835089743991904
11.65	0.005	0.0	0.5347388461415861	0.0	19.580452346523348	0.0179991186029044	26.80477999882267
11.66	0.005	0.0	0.5347219116793739	0.0	19.581847275338404	0.01798884696946303	26.77450448795924
11.67	0.005	0.0	0.5347049695626381	0.0	19.583228047774973	0.017978581197778336	26.74426317273414
11.68	0.005	0.0	0.5346880196202367	0.0	19.584594686658043	0.01796832128450509	26.714056014520537
11.69	0.005	0.0	0.5346710616797103	0.0	19.585947214775594	0.017958067226300074	26.68388297474035
11.7	0.005	0.0	0.5346540955923597	0.0	19.587285654877675	0.017947819019821995	26.653744014858923
11.71	0.005	0.0	0.5346371212276309	0.0	19.588610029678964	0.01793757666173144	26.623639096384707
11.72	0.005	0.0	0.5346201384731148	0.0	19.58992036185876	0.01792734014869091	26.593568180869266
11.73	0.005	0.0	0.534603147234548	0.0	19.591216674060973	0.017917109477364784	26.563531229907248
11.74	0.005	0.0	0.5345861474358117	0.0	19.592498988894146	0.01790688464441935	26.533528205136406
11.75	0.005	0.0	0.5345691390189323	0.0	19.59376732893143	0.017896665646522793	26.503559068237596
11.76	0.005	0.0	0.5345521219440816	0.0	19.595021716710605	0.01788645248034519	26.473623780934773
11.77	0.005	0.0	0.5345350961895763	0.0	19.59626217473406	0.017876245142558526	26.44372230499499
11.78	0.005	0.0	0.5345180617518781	0.0	19.597488725468818	0.017866043629836674	26.413854602228405
11.79	0.005	0.0	0.5345010186455943	0.0	19.598701391346513	0.017855847938855404	26.384020634488277
11.8	0.005	0.0	0.534483966903477	0.0	19.599900194763396	0.01784565806629239	26.354220363670954
11.81	0.005	0.0	0.5344669065764233	0.0	19.60108515808035	0.017835474008827196	26.324453751715907
11.82	0.005	0.0	0.5344498377334757	0.0	19.60225630362286	0.017825295763141295	26.29472076060569
11.83	0.005	0.0	0.5344327604618218	0.0	19.60341365368105	0.01781512332591804	26.265021352365956
11.84	0.005	0.0	0.5344156748667941	0.0	19.60455723050965	0.0178049566938427	26.235355489065466
11.85	0.005	0.0	0.5343985810718707	0.0	19.605687056328016	0.017794795863602428	26.205723132816082
11.86	0.005	0.0	0.5343814792186741	0.0	19.606803153320126	0.01778464083188628	26.176124245772765
11.87	0.005	0.0	0.5343643694669727	0.0	19.607905543634573	0.01777449159538521	26.14655879013357
11.88	0.005	0.0	0.534347251976537	0.0	19.608994249391884	0.017764348150792045	26.117026728139034
11.89	0.005	0.0	0.5343301266517131	0.0	19.610069292780427	0.01775421049480142	26.08752802206788
11.9	0.005	0.0	0.5343129933030225	0.0	19.611130695985743	0.01774407862410994	26.05806263424586
11.91	0.005	0.0	0.534295851775703	0.0	19.612178481150917	0.01773395253541612	26.02863052704222
11.92	0.005	0.0	0.5342787019332398	0.0	19.613212670384495	0.01772383222542034	25.999231662868276
11.93	0.005	0.0	0.5342615436573652	0.0	19.614233285760502	0.017713717690824873	25.96986600417741
11.94	0.005	0.0	0.5342443768480589	0.0	19.615240349318416	0.017703608928333853	25.94053351346509
11.95	0.005	0.0	0.534227201423548	0.0	19.61623388306319	0.01769350593465329	25.91123415326886
11.96	0.005	0.0	0.5342100173203067	0.0	19.617213908965244	0.017683408706491075	25.88196788616834
11.97	0.005	0.0	0.5341928244930568	0.0	19.61818044896046	0.017673317240556968	25.852734674785225
11.98	0.005	0.0	0.5341756229147672	0.0	19.619133524950186	0.017663231533562605	25.823534481783284
11.99	0.005	0.0	0.5341584125766542	0.0	19.620073158801244	0.017653151582221496	25.794367269868367
12.0	0.005	0.0	0.5341411934881812	0.0	19.620999372345917	0.017643077383249023	25.765233001788395
12.01	0.005	0.0	0.5341239656770594	0.0	19.62191218738195	0.01763300893336245	25.736131640333372
12.02	0.005	0.0	0.5341067291892467	0.0	19.622811625672565	0.017622946229280907	25.70706314833537
12.03	0.005	0.0	0.5340894840889489	0.0	19.62369770894644	0.017612889267725404	25.678027488668537
12.04	0.005	0.0	0.5340722304586184	0.0	19.624570458897733	0.017602838045418824	25.64902462424911
12.05	0.005	0.0	0.5340549683989557	0.0	19.625429897186052	0.017592792559085923	25.620054518035378
12.06	0.005	0.0	0.5340376980289081	0.0	19.62627604543648	0.017582752805453336	25.591117133027744
12.07	0.005	0.0	0.5340204194856704	0.0	19.627108925239572	0.017572718781249566	25.562212432268648
12.08	0.005	0.0	0.5340031329246845	0.0	19.62792855815134	0.017562690483204996	25.53334037884263
12.09	0.005	0.0	0.5339858385178282	0.0	19.628734965693997	0.017552667908051874	25.504500935876223
12.1	0.005	0.0	0.5339685362566516	0.0	19.62952816942991	0.017542651052524238	25.475694066533592
12.11	0.005	0.0	0.5339512259410645	0.0	19.63030819095553	0.017532639913358017	25.446919734022693
12.12	0.005	0.0	0.5339339074108924	0.0	19.63107505182181	0.017522634487291078	25.41817790159544
12.13	0.005	0.0	0.5339165805243105	0.0	19.63182877354598	0.017512634771063122	25.389468532544804
12.14	0.005	0.0	0.5338992451578436	0.0	19.63256937761157	0.017502640761415715	25.360791590204865
12.15	0.005	0.0	0.5338819012063662	0.0	19.633296885468408	0.01749265245509227	25.332147037950765
12.16	0.005	0.0	0.5338645485831024	0.0	19.634011318532604	0.01748266984883805	25.303534839198715
12.17	0.005	0.0	0.5338471872196255	0.0	19.634712698186565	0.017472692939400177	25.274954957406017
12.18	0.005	0.0	0.5338298170658592	0.0	19.635401045778988	0.01746272172352761	25.246407356071042
12.19	0.005	0.0	0.5338124380900761	0.0	19.63607638262486	0.017452756197971177	25.21789199873325
12.2	0.005	0.0	0.5337950502788985	0.0	19.63673873000547	0.017442796359483547	25.18940884897317
12.21	0.005	0.0	0.5337776536372989	0.0	19.637388109168377	0.017432842204819245	25.16095787041241
12.22	0.005	0.0	0.5337602481885986	0.0	19.63802454132746	0.01742289373073465	25.132539026713662
12.23	0.005	0.0	0.5337428339744692	0.0	19.638648047662866	0.01741295093398799	25.10415228158069
12.24	0.005	0.0	0.5337254110549313	0.0	19.63925864932105	0.017403013811339345	25.075797598758335
12.25	0.005	0.0	0.5337079795083557	0.0	19.639856367414744	0.017393082359550647	25.047474942032526
12.26	0.005	0.0	0.5336905394314623	0.0	19.64044122302299	0.017383156575385677	25.019184275230256
12.27	0.005	0.0	0.5336730909393209	0.0	19.641013237191103	0.017373236455610074	24.99092556221961
12.28	0.005	0.0	0.5336556341653509	0.0	19.6415724309307	0.017363321996991327	24.962698766909728
12.29	0.005	0.0	0.5336381692613211	0.0	19.642118825219693	0.01735341319629877	24.93450385325086
12.3	0.005	0.0	0.5336206963973502	0.0	19.64265244100228	0.0173435100503036	24.90634078523431
12.31	0.005	0.0	0.5336032156419335	0.0	19.64317329923354	0.017333612555778793	24.87820952688951
12.32	0.005	0.0	0.5335857267967973	0.0	19.643681420931454	0.017323720709499148	24.850110042285806
12.33	0.005	0.0	0.5335682296964019	0.0	19.644176827069565	0.017313834508241394	24.822042295537027
12.34	0.005	0.0	0.5335507241942721	0.0	19.644659538588268	0.017303953948784093	24.794006250797132
12.35	0.005	0.0	0.5335332101623842	0.0	19.645129576395043	0.01729407902790764	24.766001872260198
12.36	0.005	0.0	0.5335156874911667	0.0	19.645586961364472	0.017284209742394245	24.738029124160395
12.37	0.005	0.0	0.5334981560895001	0.0	19.64603171433824	0.017274346089027965	24.710087970772005
12.38	0.005	0.0	0.5334806158847172	0.0	19.64646385612512	0.01726448806459468	24.682178376409407
12.39	0.005	0.0	0.5334630668226024	0.0	19.64688340750098	0.017254635665882093	24.6543003054271
12.4	0.005	0.0	0.5334455088673924	0.0	19.647290389208788	0.017244788889679747	24.626453722219676
12.41	0.005	0.0	0.5334279420017758	0.0	19.647684821958613	0.01723494773277901	24.59863859122184
12.42	0.005	0.0	0.5334103662268933	0.0	19.648066726427615	0.01722511219197308	24.570854876908392
12.43	0.005	0.0	0.5333927815623377	0.0	19.648436123260044	0.017215282264056986	24.543102543794244
12.44	0.005	0.0	0.5333751880461537	0.0	19.64879303306726	0.01720545794582758	24.51538155643442
12.45	0.005	0.0	0.533357585734838	0.0	19.64913747642771	0.017195639234083553	24.487691879424034
12.46	0.005	0.0	0.5333399747033395	0.0	19.649469473886942	0.017185826125625418	24.460033477398316
12.47	0.005	0.0	0.5333223550450591	0.0	19.649789045957593	0.017176018617255526	24.4324063150326
12.48	0.005	0.0	0.5333047268718495	0.0	19.650096213119408	0.017166216705778045	24.404810357042322
12.49	0.005	0.0	0.5332870903140157	0.0	19.650390995819215	0.01715642038799899	24.377245568183028
12.5	0.005	0.0	0.5332694455203145	0.0	19.650673414470948	0.01714662966072619	24.349711913250367
12.51	0.005	0.0	0.5332517926579551	0.0	19.65094348945563	0.017136844520769308	24.322209357080084
12.52	0.005	0.0	0.5332341318433947	0.0	19.651201241146747	0.0171270649649398	24.294737864546228
12.53	0.005	0.0	0.5332164629018125	0.0	19.651446689990166	0.017117290990050875	24.267297400559965
12.54	0.005	0.0	0.5331987856590877	0.0	19.651679856397763	0.01710752259291767	24.239887930076602
12.55	0.005	0.0	0.5331810999647614	0.0	19.651900760747203	0.017097759770357133	24.21250941809086
12.56	0.005	0.0	0.533163405686929	0.0	19.652109423384033	0.017088002519188024	24.185161829636645
12.57	0.005	0.0	0.5331457027122406	0.0	19.652305864621678	0.017078250836230904	24.157845129787002
12.58	0.005	0.0	0.533127990945901	0.0	19.65249010474145	0.017068504718308144	24.130559283654136
12.59	0.005	0.0	0.5331102703116694	0.0	19.652662163992535	0.017058764162243927	24.10330425638941
12.6	0.005	0.0	0.5330925407518594	0.0	19.652822062592	0.017049029164864237	24.076080013183347
12.61	0.005	0.0	0.5330748022273396	0.0	19.652969820724802	0.01703929972299687	24.048886519265622
12.62	0.005	0.0	0.5330570547175328	0.0	19.653105458543763	0.017029575833471436	24.02172373990507
12.63	0.005	0.0	0.5330392982204166	0.0	19.6532289961696	0.017019857493119333	23.99459164040968
12.64	0.005	0.0	0.533021532752523	0.0	19.6533404536909	0.017010144698773787	23.967490186126614
12.65	0.005	0.0	0.5330037583489385	0.0	19.65343985116414	0.017000437447269822	23.94041934244217
12.66	0.005	0.0	0.5329859750633045	0.0	19.65352720861367	0.01699073573544427	23.913379074781812
12.67	0.005	0.0	0.5329681829678167	0.0	19.653602546031724	0.016981039560135774	23.886369348610163
12.68	0.005	0.0	0.5329503821532254	0.0	19.65366588337842	0.016971348918184782	23.859390129431
12.69	0.005	0.0	0.5329325727288354	0.0	19.65371724058174	0.01696166380643355	23.83244138278726
12.7	0.005	0.0	0.5329147548225065	0.0	19.653756637537576	0.016951984221726144	23.80552307426104
12.71	0.005	0.0	0.5328969285806523	0.0	19.65378409410967	0.016942310160908428	23.778635169473574
12.72	0.005	0.0	0.5328790941682418	0.0	19.653799630129665	0.016932641620828092	23.751777634085293
12.73	0.005	0.0	0.532861251728521	0.0	19.653803265411614	0.016922978598334592	23.72495043379464
12.74	0.005	0.0	0.5328434011189416	0.0	19.65379501984007	0.016913321090279102	23.69815353433538
12.75	0.005	0.0	0.5328255421567113	0.0	19.65377491327941	0.016903669093514706	23.671386901484418
12.76	0.005	0.0	0.5328076746880629	0.0	19.653742965558365	0.016894022604896284	23.64465050105753
12.77	0.005	0.0	0.5327897985778862	0.0	19.653699196474314	0.016884381621280496	23.617944298908714
12.78	0.005	0.0	0.5327719137097283	0.0	19.653643625793286	0.0168747461395258	23.59126826093021
12.79	0.005	0.0	0.5327540199857937	0.0	19.653576273249953	0.01686511615649243	23.56462235305249
12.8	0.005	0.0	0.5327361173269439	0.0	19.653497158547626	0.01685549166904241	23.538006541244247
12.81	0.005	0.0	0.5327182056726977	0.0	19.65340630135827	0.01684587267403955	23.51142079151243
12.82	0.005	0.0	0.5327002849812311	0.0	19.653303721322487	0.016836259168349448	23.484865069902206
12.83	0.005	0.0	0.5326823552293775	0.0	19.653189438049534	0.01682665114883948	23.458339342496977
12.84	0.005	0.0	0.5326644164126272	0.0	19.6530634711173	0.01681704861237882	23.431843575418377
12.85	0.005	0.0	0.5326464685451281	0.0	19.652925840072335	0.016807451555838415	23.40537773482628
12.86	0.005	0.0	0.5326285116596851	0.0	19.652776564429818	0.01679785997609101	23.378941786918787
12.87	0.005	0.0	0.5326105458077602	0.0	19.65261566367359	0.016788273870011125	23.35253569793224
12.88	0.005	0.0	0.532592571059473	0.0	19.652443157256123	0.016778693234475072	23.326159434141193
12.89	0.005	0.0	0.5325745875036	0.0	19.65225906459854	0.016769118066360958	23.299812961858464
12.9	0.005	0.0	0.5325565952475751	0.0	19.65206340509061	0.016759548362548657	23.27349624743509
12.91	0.005	0.0	0.5325385944174894	0.0	19.651856198090748	0.01674998411991984	23.24720925726033
12.92	0.005	0.0	0.5325205851580911	0.0	19.651637462926008	0.016740425335357963	23.220951957761695
12.93	0.005	0.0	0.5325025676327858	0.0	19.651407218892096	0.016730872005748267	23.19472431540492
12.94	0.005	0.0	0.5324845419991219	0.0	19.651165485262066	0.016721324127977763	23.168526296693265
12.95	0.005	0.0	0.5324665081448587	0.0	19.650912281373536	0.01671178169893515	23.14235786816411
12.96	0.005	0.0	0.5324484658804728	0.0	19.650647626556392	0.016702244715511	23.116218996396654
12.97	0.005	0.0	0.5324304150495716	0.0	19.6503715401039	0.016692713174597664	23.090109648008447
12.98	0.005	0.0	0.5324123555145227	0.0	19.650084041278724	0.01668318707308927	23.06402978965435
12.99	0.005	0.0	0.5323942871564539	0.0	19.64978514931292	0.016673666407881704	23.037979388026567
13.0	0.005	0.0	0.5323762098752526	0.0	19.649474883407926	0.016664151175872617	23.01195840985463
13.01	0.005	0.0	0.5323581235895666	0.0	19.64915326273458	0.016654641373961426	22.9859668219054
13.02	0.005	0.0	0.5323400282368034	0.0	19.6488203064331	0.01664513699904931	22.96000459098308
13.03	0.005	0.0	0.5323219237731307	0.0	19.648476033613115	0.016635638048039216	22.9340716839292
13.04	0.005	0.0	0.5323038101734759	0.0	19.648120463353617	0.016626144517835856	22.90816806762263
13.05	0.005	0.0	0.5322856874315269	0.0	19.647753614703014	0.0166166564053457	22.88229370897955
13.06	0.005	0.0	0.532267555559731	0.0	19.647375506679086	0.01660717370747699	22.856448574953507
13.07	0.005	0.0	0.5322494145892962	0.0	19.64698615826902	0.016597696421139733	22.83063263253536
13.08	0.005	0.0	0.5322312645701897	0.0	19.646585588429375	0.01658822454324569	22.804845848753295
13.09	0.005	0.0	0.5322131055711393	0.0	19.646173816086115	0.016578758070708403	22.779088190672848
13.1	0.005	0.0	0.5321949376796326	0.0	19.645750860134594	0.016569297000443163	22.753359625396875
13.11	0.005	0.0	0.5321767610019171	0.0	19.645316739439547	0.016559841329367036	22.72766012006557
13.12	0.005	0.0	0.5321585756630005	0.0	19.644871472835113	0.016550391054398848	22.701989641856457
13.13	0.005	0.0	0.5321403818066504	0.0	19.64441507912481	0.016540946172459187	22.676348157984393
13.14	0.005	0.0	0.5321221795953943	0.0	19.64394757708155	0.016531506680470417	22.650735635701576
13.15	0.005	0.0	0.5321039691939977	0.0	19.6434689854534	0.01652207257535664	22.625152042297042
13.16	0.005	0.0	0.532085750512694	0.0	19.642979323047093	0.016512643854043635	22.599597345093024
13.17	0.005	0.0	0.5320675233575703	0.0	19.64247860867049	0.016503220513459014	22.574071511452296
13.18	0.005	0.0	0.5320492875703003	0.0	19.641966861094552	0.016493802550532167	22.548574508775346
13.19	0.005	0.0	0.5320310430114207	0.0	19.64144409906035	0.016484389962194226	22.523106304499105
13.2	0.005	0.0	0.5320127895603307	0.0	19.64091034127908	0.01647498274537807	22.497666866096967
13.21	0.005	0.0	0.5319945271152929	0.0	19.640365606432056	0.016465580897018314	22.472256161078768
13.22	0.005	0.0	0.5319762555934324	0.0	19.6398099131707	0.01645618441405133	22.44687415699082
13.23	0.005	0.0	0.5319579749307374	0.0	19.639243280116563	0.016446793293415213	22.42152082141587
13.24	0.005	0.0	0.5319396850820588	0.0	19.638665725861305	0.016437407532049822	22.396196121973137
13.25	0.005	0.0	0.5319213860211104	0.0	19.63807726896671	0.016428027126896748	22.370900026318278
13.26	0.005	0.0	0.5319030777404692	0.0	19.637477927964678	0.01641865207489933	22.345632502143413
13.27	0.005	0.0	0.5318847602515745	0.0	19.63686772135722	0.016409282373002643	22.32039351717712
13.28	0.005	0.0	0.5318664335847291	0.0	19.636246667616476	0.01639991801815352	22.295183039184426
13.29	0.005	0.0	0.5318480977890981	0.0	19.635614785184696	0.01639055900730052	22.270001035966818
13.3	0.005	0.0	0.5318297529327102	0.0	19.634972092474246	0.01638120533739396	22.24484747536223
13.31	0.005	0.0	0.5318113991024561	0.0	19.634318607867616	0.016371857005385893	22.219722325245066
13.32	0.005	0.0	0.53179303640409	0.0	19.633654349717407	0.016362514008230123	22.194625553526166
13.33	0.005	0.0	0.531774664962229	0.0	19.632979336346345	0.01635317634288218	22.169557128152835
13.34	0.005	0.0	0.5317562849203527	0.0	19.632293586047265	0.016343844006299364	22.144517017108843
13.35	0.005	0.0	0.5317378964408037	0.0	19.63159711708313	0.016334516995440695	22.11950518841439
13.36	0.005	0.0	0.5317194996915502	0.0	19.630889947691525	0.016325195307266935	22.094521610125764
13.37	0.005	0.0	0.5317010945946025	0.0	19.630172096164873	0.016315878938740497	22.069566250331658
13.38	0.005	0.0	0.5316826809537295	0.0	19.629443580801215	0.016306567886825604	22.044639077160152
13.39	0.005	0.0	0.5316642586093702	0.0	19.628704419862032	0.01629726214848823	22.019740058776303
13.4	0.005	0.0	0.531645827420929	0.0	19.627954631579634	0.01628796172069608	21.994869163380756
13.41	0.005	0.0	0.5316273872667765	0.0	19.627194234157166	0.016278666600418577	21.970026359209758
13.42	0.005	0.0	0.5316089380442491	0.0	19.62642324576859	0.01626937678462687	21.945211614535154
13.43	0.005	0.0	0.531590479669649	0.0	19.625641684558694	0.016260092270293826	21.920424897664393
13.44	0.005	0.0	0.5315720120782442	0.0	19.6248495686431	0.016250813054394037	21.895666176940523
13.45	0.005	0.0	0.5315535352242688	0.0	19.624046916108245	0.01624153913390382	21.87093542074218
13.46	0.005	0.0	0.5315350490809228	0.0	19.623233745011404	0.016232270505801217	21.84623259748361
13.47	0.005	0.0	0.5315165536403716	0.0	19.622410073380674	0.01622300716706598	21.82155767561466
13.48	0.005	0.0	0.5314980489137471	0.0	19.621575919214973	0.016213749114679595	21.796910623620775
13.49	0.005	0.0	0.5314795349311466	0.0	19.620731300484053	0.016204496345625274	21.772291410022987
13.5	0.005	0.0	0.5314610117416336	0.0	19.619876235128483	0.01619524885688794	21.747700003377947
13.51	0.005	0.0	0.5314424794132372	0.0	19.61901074105967	0.016186006645454245	21.723136372277885
13.52	0.005	0.0	0.5314239380329525	0.0	19.618134836159843	0.016176769708312565	21.69860048535065
13.53	0.005	0.0	0.5314053877067406	0.0	19.617248538282052	0.016167538042452998	21.67409231125967
13.54	0.005	0.0	0.5313868285595282	0.0	19.616351865250174	0.01615831164486736	21.649611818703992
13.55	0.005	0.0	0.5313682607352083	0.0	19.61544483485892	0.016149090512549195	21.625158976418245
13.56	0.005	0.0	0.5313496843966391	0.0	19.614527464873824	0.016139874642493772	21.600733753172673
13.57	0.005	0.0	0.5313310997123504	0.0	19.613599773035666	0.016130664031698064	21.57633611777273
13.58	0.005	0.0	0.5313125066043055	0.0	19.61266177713898	0.01612145867716068	21.551966039055547
13.59	0.005	0.0	0.5312939048757185	0.0	19.611713494983974	0.016112258575882013	21.527623485896708
13.6	0.005	0.0	0.5312752943664999	0.0	19.610754944335195	0.0161030637248642	21.50330842720788
13.61	0.005	0.0	0.5312566749356292	0.0	19.60978614292871	0.01609387412111107	21.479020831935507
13.62	0.005	0.0	0.5312380464611549	0.0	19.608807108472107	0.016084689761628166	21.45476066906079
13.63	0.005	0.0	0.5312194088401945	0.0	19.607817858644484	0.016075510643422716	21.430527907599686
13.64	0.005	0.0	0.5312007619889343	0.0	19.606818411096466	0.016066336763503674	21.40632251660294
13.65	0.005	0.0	0.5311821058426298	0.0	19.60580878345019	0.016057168118881675	21.382144465156053
13.66	0.005	0.0	0.5311634403556055	0.0	19.60478899329931	0.016048004706569065	21.357993722379273
13.67	0.005	0.0	0.5311447655012546	0.0	19.603759058208993	0.016038846523579897	21.33387025742764
13.68	0.005	0.0	0.5311260812720393	0.0	19.602718995715936	0.016029693566929914	21.309774039490943
13.69	0.005	0.0	0.5311073876794911	0.0	19.60166882332834	0.01602054583363657	21.285705037793736
13.7	0.005	0.0	0.53108868475421	0.0	19.60060855852593	0.01601140332071902	21.26166322159535
13.71	0.005	0.0	0.5310699725458655	0.0	19.599538218759953	0.016002266025198122	21.237648560189864
13.72	0.005	0.0	0.5310512511231957	0.0	19.59845782145316	0.015993133944096436	21.21366102290614
13.73	0.005	0.0	0.5310325205740078	0.0	19.59736738399983	0.015984007074438217	21.1897005791078
13.74	0.005	0.0	0.5310137810051778	0.0	19.596266923765757	0.015974885413249436	21.16576719819322
13.75	0.005	0.0	0.530995032542651	0.0	19.59515645808825	0.01596576895755775	21.14186084959555
13.76	0.005	0.0	0.5309762753314413	0.0	19.59403600427614	0.015956657704392533	21.117981502782705
13.77	0.005	0.0	0.5309575095356319	0.0	19.592905579609774	0.01594755165078485	21.094129127257364
13.78	0.005	0.0	0.5309387353216678	0.0	19.591765201346423	0.015938450793767468	21.070303692556532
13.79	0.005	0.0	0.5309199525996113	0.0	19.590614886798598	0.015929355130374752	21.046505168248167
13.8	0.005	0.0	0.53090116117386	0.0	19.589454653280416	0.015920264657642843	21.02273352393796
13.81	0.005	0.0	0.5308823608845105	0.0	19.58828451807174	0.0159111793726096	20.998988729266674
13.82	0.005	0.0	0.530863551590832	0.0	19.58710449842462	0.01590209927231456	20.97527075390904
13.83	0.005	0.0	0.5308447331712657	0.0	19.585914611563286	0.015893024353798937	20.95157956757373
13.84	0.005	0.0	0.5308259055234248	0.0	19.58471487468417	0.015883954614105633	20.927915140003375
13.85	0.005	0.0	0.5308070685640949	0.0	19.5835053049559	0.01587489005027923	20.904277440974546
13.86	0.005	0.0	0.5307882222292337	0.0	19.582285919519283	0.015865830659365993	20.880666440297777
13.87	0.005	0.0	0.530769366473971	0.0	19.581056735487326	0.015856776438413867	20.857082107817554
13.88	0.005	0.0	0.5307505012726089	0.0	19.579817769945222	0.01584772738447248	20.83352441341231
13.89	0.005	0.0	0.5307316266186216	0.0	19.578569039950356	0.015838683494593143	20.809993326994434
13.9	0.005	0.0	0.5307127425246555	0.0	19.57731056253231	0.015829644765828852	20.786488818510264
13.91	0.005	0.0	0.530693849022529	0.0	19.57604235469285	0.015820611195234275	20.76301085794009
13.92	0.005	0.0	0.530674946163233	0.0	19.574764433405935	0.01581158277986577	20.739559415298157
13.93	0.005	0.0	0.5306560340169302	0.0	19.573476815617717	0.015802559516781375	20.71613446063266
13.94	0.005	0.0	0.5306371126729557	0.0	19.57217951824654	0.015793541403040814	20.692735964025747
13.95	0.005	0.0	0.5306181822398167	0.0	19.570872558182938	0.015784528435705485	20.669363895593516
13.96	0.005	0.0	0.5305992428451928	0.0	19.569555952289633	0.01577552061183847	20.64601822548601
13.97	0.005	0.0	0.5305802946359353	0.0	19.568229717401543	0.01576651792850454	20.622698923887246
