11.19	0.005	0.0	0.5596253895526304	0.0	23.169563990152607	0.02505690241773359	40.68569255640987
11.2	0.005	0.0	0.5596222364602642	0.0	23.179048541366154	0.025049420081257382	40.65300829529652
11.21	0.005	0.0	0.5596190825566199	0.0	23.188517658751298	0.025041939979109962	40.62035029060348
11.22	0.005	0.0	0.5596159278472036	0.0	23.197971356898144	0.02503446211062413	40.58771852123778
11.23	0.005	0.0	0.5596127723379266	0.0	23.207409650383887	0.025026986475132875	40.55511296612353
11.24	0.005	0.0	0.5596096160351046	0.0	23.21683255377283	0.0250195130719694	40.522533604201925
11.25	0.005	0.0	0.5596064589454578	0.0	23.22624008161635	0.025012041900467102	40.48998041443128
11.26	0.005	0.0	0.5596033010761111	0.0	23.235632248452937	0.02500457295995958	40.45745337578701
11.27	0.005	0.0	0.5596001424345941	0.0	23.245009068808166	0.02499710624978063	40.42495246726161
11.28	0.005	0.0	0.5595969830288406	0.0	23.25437055719471	0.024989641769264243	40.39247766786468
11.29	0.005	0.0	0.5595938228671894	0.0	23.26371672811234	0.024982179517744625	40.36002895662294
11.3	0.005	0.0	0.5595906619583836	0.0	23.27304759604792	0.024974719494556166	40.32760631258015
11.31	0.005	0.0	0.5595875003115711	0.0	23.282363175475396	0.024967261699033474	40.295209714797274
11.32	0.005	0.0	0.5595843379363044	0.0	23.29166348085583	0.024959806130511332	40.26283914235224
11.33	0.005	0.0	0.5595811748425402	0.0	23.30094852663737	0.024952352788324746	40.23049457434019
11.34	0.005	0.0	0.5595780110406403	0.0	23.31021832725525	0.02494490167180891	40.1981759898733
11.35	0.005	0.0	0.5595748465413675	0.0	23.319472897131824	0.024937452780299216	40.16588336808084
11.36	0.005	0.0	0.5595716813388864	0.0	23.328712250711057	0.024930006113131186	40.13361668809065
11.37	0.005	0.0	0.5595685154136859	0.0	23.337936402437343	0.024922561669640537	40.101375929049375
11.38	0.005	0.0	0.559565348755407	0.0	23.34714536671757	0.02491511944916327	40.069161070137945
11.39	0.005	0.0	0.5595621813541035	0.0	23.356339157946273	0.024907679451035572	40.03697209055367
11.4	0.005	0.0	0.5595590132002419	0.0	23.365517790505645	0.024900241674593843	40.004808969510215
11.41	0.005	0.0	0.5595558442847015	0.0	23.374681278765518	0.024892806119174663	39.97267168623759
11.42	0.005	0.0	0.559552674598774	0.0	23.38382963708339	0.02488537278411482	39.94056021998218
11.43	0.005	0.0	0.5595495041341642	0.0	23.392962879804408	0.024877941668751295	39.90847455000675
11.44	0.005	0.0	0.5595463328829894	0.0	23.40208102126136	0.02487051277242126	39.8764146555904
11.45	0.005	0.0	0.5595431608377798	0.0	23.411184075774695	0.024863086094462097	39.8443805160286
11.46	0.005	0.0	0.5595399879914781	0.0	23.420272057652518	0.024855661634211372	39.81237211063319
11.47	0.005	0.0	0.5595368143374401	0.0	23.429344981190575	0.024848239391006853	39.780389418732376
11.48	0.005	0.0	0.5595336398694338	0.0	23.43840286067227	0.024840819364186504	39.74843241967071
11.49	0.005	0.0	0.5595304645816406	0.0	23.447445710368655	0.02483340155308849	39.716501092809125
11.5	0.005	0.0	0.5595272884686537	0.0	23.45647354453844	0.024825985957051162	39.6845954175249
11.51	0.005	0.0	0.5595241115254801	0.0	23.465486377427986	0.024818572575413082	39.65271537321169
11.52	0.005	0.0	0.5595209337475388	0.0	23.474484223271297	0.02481116140751299	39.6208609392795
11.53	0.005	0.0	0.5595177551306615	0.0	23.483467096290035	0.024803752452689846	39.58903209515472
11.54	0.005	0.0	0.5595145756710931	0.0	23.49243501069352	0.024796345710282785	39.557228820280066
11.55	0.005	0.0	0.5595113953654909	0.0	23.50138798067871	0.024788941179631152	39.52545109411464
11.56	0.005	0.0	0.559508214210925	0.0	23.51032602043023	0.024781538860074483	39.49369889613393
11.57	0.005	0.0	0.5595050322048782	0.0	23.519249144120344	0.024774138750952513	39.46197220582974
11.58	0.005	0.0	0.559501849345246	0.0	23.528157365908974	0.024766740851605174	39.430271002710256
11.59	0.005	0.0	0.5594986656303369	0.0	23.53705069994369	0.024759345161372594	39.398595266300035
11.6	0.005	0.0	0.5594954810588717	0.0	23.545929160359723	0.024751951679595097	39.36694497613998
11.61	0.005	0.0	0.5594922956299841	0.0	23.554792761279945	0.024744560405613198	39.33532011178739
11.62	0.005	0.0	0.5594891093432207	0.0	23.563641516814883	0.024737171338767624	39.30372065281588
11.63	0.005	0.0	0.5594859221985405	0.0	23.57247544106272	0.024729784478399283	39.27214657881545
11.64	0.005	0.0	0.5594827341963157	0.0	23.581294548109287	0.02472239982384929	39.24059786939249
11.65	0.005	0.0	0.5594795453373306	0.0	23.590098852028067	0.024715017374458952	39.2090745041697
11.66	0.005	0.0	0.5594763556227828	0.0	23.598888366880196	0.024707637129569773	39.17757646278617
11.67	0.005	0.0	0.5594731650542821	0.0	23.60766310671446	0.02470025908852345	39.14610372489736
11.68	0.005	0.0	0.5594699736338516	0.0	23.6164230855673	0.02469288325066189	39.11465627017508
11.69	0.005	0.0	0.5594667813639268	0.0	23.625168317462805	0.024685509615327176	39.08323407830751
11.7	0.005	0.0	0.5594635882473559	0.0	23.633898816412717	0.024678138181861608	39.05183712899919
11.71	0.005	0.0	0.5594603942873998	0.0	23.642614596416436	0.02467076894960767	39.020465401971
11.72	0.005	0.0	0.5594571994877323	0.0	23.651315671461	0.024663401917908046	38.98911887696024
11.73	0.005	0.0	0.5594540038524398	0.0	23.66000205552111	0.02465603708610562	38.95779753372051
11.74	0.005	0.0	0.5594508073860216	0.0	23.66867376255912	0.02464867445354347	38.92650135202181
11.75	0.005	0.0	0.5594476100933895	0.0	23.677330806525028	0.024641314019564868	38.89523031165049
11.76	0.005	0.0	0.559444411979868	0.0	23.685973201356486	0.024633955783513285	38.863984392409265
11.77	0.005	0.0	0.5594412130511948	0.0	23.694600960978804	0.024626599744732393	38.83276357411721
11.78	0.005	0.0	0.5594380133135195	0.0	23.703214099304933	0.02461924590256605	38.80156783660976
11.79	0.005	0.0	0.5594348127734052	0.0	23.71181263023549	0.024611894256358322	38.77039715973873
11.8	0.005	0.0	0.5594316114378274	0.0	23.72039656765873	0.024604544805453463	38.73925152337226
11.81	0.005	0.0	0.5594284093141743	0.0	23.728965925450563	0.024597197549195936	38.70813090739492
11.82	0.005	0.0	0.5594252064102467	0.0	23.73752071747456	0.024589852486930384	38.67703529170756
11.83	0.005	0.0	0.5594220027342587	0.0	23.746060957581932	0.02458250961800166	38.64596465622746
11.84	0.005	0.0	0.5594187982948364	0.0	23.754586659611547	0.024575168941754804	38.61491898088822
11.85	0.005	0.0	0.5594155931010191	0.0	23.76309783738993	0.02456783045753506	38.58389824563981
11.86	0.005	0.0	0.5594123871622586	0.0	23.771594504731247	0.024560494164687866	38.5529024304486
11.87	0.005	0.0	0.5594091804884196	0.0	23.780076675437325	0.02455316006255886	38.52193151529726
11.88	0.005	0.0	0.5594059730897794	0.0	23.78854436329764	0.024545828150493863	38.49098548018487
11.89	0.005	0.0	0.5594027649770279	0.0	23.79699758208931	0.024538498427838912	38.46006430512686
11.9	0.005	0.0	0.5593995561605788	0.0	23.80543634557859	0.02453117089394023	38.429167970154175
11.91	0.005	0.0	0.559396346627296	0.0	23.813860667563596	0.024523845548144123	38.39829645529172
11.92	0.005	0.0	0.5593931363600292	0.0	23.82227056182268	0.02451652238979717	38.36744974059414
11.93	0.005	0.0	0.5593899253483088	0.0	23.830666042106422	0.024509201418246186	38.33662780614249
11.94	0.005	0.0	0.5593867135820848	0.0	23.839047122153602	0.024501882632838177	38.3058306320335
11.95	0.005	0.0	0.5593835010517278	0.0	23.847413815691173	0.02449456603292035	38.27505819837954
11.96	0.005	0.0	0.559380287748028	0.0	23.855766136434287	0.024487251617840093	38.244310485308645
11.97	0.005	0.0	0.5593770736621954	0.0	23.86410409808627	0.024479939386945	38.21358747296452
11.98	0.005	0.0	0.5593738587858601	0.0	23.87242771433865	0.024472629339582854	38.1828891415065
11.99	0.005	0.0	0.5593706431110723	0.0	23.88073699887113	0.024465321475101626	38.152215471109606
12.0	0.005	0.0	0.559367426630302	0.0	23.889031965351606	0.024458015792849494	38.12156644196449
12.01	0.005	0.0	0.5593642093364393	0.0	23.897312627436158	0.02445071229217481	38.09094203427747
12.02	0.005	0.0	0.5593609912227938	0.0	23.90557899876906	0.024443410972426142	38.060342228270535
12.03	0.005	0.0	0.5593577722830957	0.0	23.913831092982765	0.024436111832952235	38.02976700418131
12.04	0.005	0.0	0.5593545525114946	0.0	23.922068923697914	0.024428814873102028	37.99921634226309
12.05	0.005	0.0	0.5593513319025604	0.0	23.930292504523337	0.02442152009222466	37.968690222784815
12.06	0.005	0.0	0.5593481104512829	0.0	23.938501849056053	0.02441422748966947	37.93818862603111
12.07	0.005	0.0	0.5593448881530715	0.0	23.946696970881263	0.02440693706478597	37.90771153230223
12.08	0.005	0.0	0.5593416650037561	0.0	23.954877883572358	0.024399648816923882	37.87725892191409
12.09	0.005	0.0	0.5593384409995863	0.0	23.963044600690917	0.02439236274543312	37.84683077519826
12.1	0.005	0.0	0.5593352161372315	0.0	23.971197135786703	0.02438507884966378	37.816427072502
12.11	0.005	0.0	0.5593319904137811	0.0	23.97933550239767	0.02437779712896617	37.78604779418818
12.12	0.005	0.0	0.5593287638267448	0.0	23.987459714049958	0.024370517582690775	37.755692920635354
12.13	0.005	0.0	0.5593255363740518	0.0	23.99556978425789	0.02436324021018828	37.72536243223772
12.14	0.005	0.0	0.5593223080540515	0.0	24.003665726523977	0.024355965010809565	37.69505630940516
12.15	0.005	0.0	0.5593190788655132	0.0	24.01174755433892	0.024348691983905706	37.66477453256318
12.16	0.005	0.0	0.5593158488076261	0.0	24.019815281181607	0.024341421128827957	37.634517082152946
12.17	0.005	0.0	0.5593126178799994	0.0	24.02786892051911	0.024334152444927787	37.60428393863132
12.18	0.005	0.0	0.5593093860826622	0.0	24.035908485806694	0.024326885931556845	37.57407508247076
12.19	0.005	0.0	0.5593061534160638	0.0	24.0439339904878	0.024319621588066973	37.54389049415945
12.2	0.005	0.0	0.5593029198810731	0.0	24.05194544799407	0.024312359413810214	37.51373015420116
12.21	0.005	0.0	0.5592996854789789	0.0	24.05994287174532	0.0243050994081388	37.483594043115374
12.22	0.005	0.0	0.5592964502114904	0.0	24.06792627514956	0.024297841570405158	37.453482141437206
12.23	0.005	0.0	0.5592932140807366	0.0	24.075895671602986	0.024290585899961907	37.423394429717426
12.24	0.005	0.0	0.5592899770892661	0.0	24.083851074489985	0.024283332396161858	37.39333088852248
12.25	0.005	0.0	0.5592867392400478	0.0	24.091792497183118	0.02427608105835802	37.36329149843444
12.26	0.005	0.0	0.5592835005364704	0.0	24.09971995304315	0.024268831885903595	37.33327624005108
12.27	0.005	0.0	0.5592802609823427	0.0	24.10763345541902	0.024261584878151974	37.30328509398577
12.28	0.005	0.0	0.5592770205818933	0.0	24.11553301764786	0.02425434003445674	37.2733180408676
12.29	0.005	0.0	0.5592737793397707	0.0	24.123418653054987	0.02424709735417168	37.24337506134129
12.3	0.005	0.0	0.5592705372610438	0.0	24.13129037495391	0.024239856836650767	37.21345613606719
12.31	0.005	0.0	0.5592672943512007	0.0	24.139148196646314	0.024232618481248164	37.18356124572135
12.32	0.005	0.0	0.5592640506161501	0.0	24.14699213142208	0.024225382287318235	37.153690370995456
12.33	0.005	0.0	0.5592608060622203	0.0	24.15482219255928	0.024218148254215536	37.12384349259686
12.34	0.005	0.0	0.5592575606961597	0.0	24.162638393324155	0.024210916381294814	37.09402059124857
12.35	0.005	0.0	0.5592543145251367	0.0	24.170440746971156	0.02420368666791101	37.06422164768924
12.36	0.005	0.0	0.5592510675567395	0.0	24.178229266742907	0.024196459113419257	37.034446642673174
12.37	0.005	0.0	0.5592478197989762	0.0	24.186003965870217	0.024189233717174886	37.004695556970375
12.38	0.005	0.0	0.5592445712602752	0.0	24.19376485757209	0.024182010478533415	36.97496837136644
12.39	0.005	0.0	0.5592413219494844	0.0	24.201511955055715	0.024174789396850565	36.94526506666271
12.4	0.005	0.0	0.5592380718758719	0.0	24.209245271516462	0.024167570471482245	36.91558562367609
12.41	0.005	0.0	0.5592348210491258	0.0	24.2169648201379	0.02416035370178455	36.88593002323919
12.42	0.005	0.0	0.5592315694793542	0.0	24.22467061409177	0.024153139087113785	36.85629824620028
12.43	0.005	0.0	0.5592283171770847	0.0	24.232362666538016	0.02414592662682643	36.82669027342327
12.44	0.005	0.0	0.5592250641532653	0.0	24.240040990624752	0.024138716320279176	36.797106085787746
12.45	0.005	0.0	0.5592218104175493	0.0	24.247705599491667	0.024131508166828883	36.76754566418702
12.46	0.005	0.0	0.5592185559530031	0.0	24.255356506312513	0.024124302165832515	36.73800898950803
12.47	0.005	0.0	0.5592153007436983	0.0	24.262993724233215	0.0241170983166473	36.70849604267064
12.48	0.005	0.0	0.5592120447790464	0.0	24.270617266376966	0.024109896618630694	36.67900680461714
12.49	0.005	0.0	0.5592087880488852	0.0	24.27822714585566	0.024102697071140346	36.64954125630481
12.5	0.005	0.0	0.559205530543479	0.0	24.285823375769887	0.024095499673534096	36.6200993787059
12.51	0.005	0.0	0.5592022722535187	0.0	24.293405969208944	0.024088304425169967	36.59068115280767
12.52	0.005	0.0	0.5591990131701214	0.0	24.30097493925082	0.024081111325406176	36.56128655961232
12.53	0.005	0.0	0.5591957532848308	0.0	24.308530298962214	0.024073920373601135	36.531915580137074
12.54	0.005	0.0	0.559192492589617	0.0	24.31607206139852	0.024066731569113438	36.502568195414106
12.55	0.005	0.0	0.5591892310768765	0.0	24.32360023960383	0.02405954491130188	36.47324438649057
12.56	0.005	0.0	0.5591859687394322	0.0	24.331114846610948	0.024052360399525435	36.44394413442864
12.57	0.005	0.0	0.5591827055705335	0.0	24.33861589544136	0.02404517803314328	36.41466742030543
12.58	0.005	0.0	0.5591794415638562	0.0	24.346103399105267	0.024037997811514767	36.38541422521305
12.59	0.005	0.0	0.5591761767135027	0.0	24.35357737060157	0.02403081973399945	36.35618453025859
12.6	0.005	0.0	0.5591729110140016	0.0	24.361037822917865	0.02402364379995707	36.326978316564116
12.61	0.005	0.0	0.559169644460308	0.0	24.36848476903045	0.024016470008747556	36.297795565266696
12.62	0.005	0.0	0.5591663770478036	0.0	24.375918221904325	0.024009298359731035	36.26863625751835
12.63	0.005	0.0	0.5591631087722965	0.0	24.38333819449319	0.02400212885226781	36.2395003744861
12.64	0.005	0.0	0.5591598396300208	0.0	24.390744699739443	0.023994961485718388	36.21038789735194
12.65	0.005	0.0	0.5591565696176377	0.0	24.398137750574186	0.023987796259443462	36.181298807312864
12.66	0.005	0.0	0.5591532987322345	0.0	24.405517359917223	0.02398063317280391	36.15223308558081
12.67	0.005	0.0	0.5591500269713249	0.0	24.41288354067705	0.023973472225160813	36.12319071338272
12.68	0.005	0.0	0.5591467543328491	0.0	24.420236305750873	0.02396631341587543	36.09417167196053
12.69	0.005	0.0	0.5591434808151738	0.0	24.427575668024595	0.023959156744309214	36.06517594257113
12.7	0.005	0.0	0.5591402064170921	0.0	24.43490164037282	0.023952002209823808	36.036203506486416
12.71	0.005	0.0	0.5591369311378234	0.0	24.442214235658852	0.02394484981178105	36.007254344993235
12.72	0.005	0.0	0.5591336549770137	0.0	24.44951346673469	0.02393769954954296	35.97832843939345
12.73	0.005	0.0	0.5591303779347355	0.0	24.456799346441045	0.02393055142247176	35.94942577100389
12.74	0.005	0.0	0.5591271000114876	0.0	24.46407188760732	0.02392340542992985	35.92054632115635
12.75	0.005	0.0	0.5591238212081953	0.0	24.47133110305162	0.023916261571279827	35.89169007119764
12.76	0.005	0.0	0.55912054152621	0.0	24.478577005580757	0.023909119845884477	35.862857002489505
12.77	0.005	0.0	0.5591172609673103	0.0	24.48580960799023	0.02390198025310678	35.83404709640872
12.78	0.005	0.0	0.5591139795337005	0.0	24.493028923064255	0.023894842792309894	35.805260334347004
12.79	0.005	0.0	0.5591106972280117	0.0	24.500234963575732	0.023887707462857184	35.77649669771109
12.8	0.005	0.0	0.5591074140533013	0.0	24.507427742286275	0.023880574264112196	35.74775616792265
12.81	0.005	0.0	0.5591041300130534	0.0	24.51460727194619	0.023873443195438666	35.71903872641838
12.82	0.005	0.0	0.5591008451111781	0.0	24.52177356529449	0.023866314256200522	35.69034435464994
12.83	0.005	0.0	0.5590975593520122	0.0	24.52892663505888	0.023859187445761886	35.66167303408396
12.84	0.005	0.0	0.5590942727403191	0.0	24.536066493955776	0.023852062763487062	35.63302474620207
12.85	0.005	0.0	0.5590909852812882	0.0	24.54319315469029	0.02384494020874055	35.60439947250086
12.86	0.005	0.0	0.5590876969805357	0.0	24.55030662995623	0.023837819780887046	35.575797194491926
12.87	0.005	0.0	0.5590844078441043	0.0	24.557406932436106	0.023830701479291422	35.54721789370183
12.88	0.005	0.0	0.5590811178784627	0.0	24.564494074801136	0.023823585303318746	35.5186615516721
12.89	0.005	0.0	0.5590778270905064	0.0	24.571568069711233	0.02381647125233429	35.490128149959304
12.9	0.005	0.0	0.5590745354875571	0.0	24.578628929815007	0.023809359325703494	35.461617670134906
12.91	0.005	0.0	0.5590712430773634	0.0	24.585676667749777	0.02380224952279201	35.43313009378544
12.92	0.005	0.0	0.5590679498680997	0.0	24.592711296141555	0.023795141842965654	35.40466540251233
12.93	0.005	0.0	0.5590646558683674	0.0	24.599732827605056	0.02378803628559046	35.37622357793206
12.94	0.005	0.0	0.5590613610871938	0.0	24.6067412747437	0.023780932850032636	35.347804601676046
12.95	0.005	0.0	0.5590580655340331	0.0	24.613736650149598	0.02377383153565859	35.319408455390736
12.96	0.005	0.0	0.5590547692187658	0.0	24.620718966403572	0.023766732341834903	35.29103512073747
12.97	0.005	0.0	0.5590514721516988	0.0	24.627688236075134	0.023759635267928368	35.26268457939268
12.98	0.005	0.0	0.5590481743435654	0.0	24.634644471722506	0.023752540313305957	35.23435681304769
12.99	0.005	0.0	0.5590448758055252	0.0	24.64158768589261	0.02374544747733483	35.206051803408855
13.0	0.005	0.0	0.5590415765464757	0.0	24.648517891126005	0.023738356759382333	35.177769532194745
13.01	0.005	0.0	0.5590382765471748	0.0	24.655435099997064	0.023731268158815894	35.149509981118186
13.02	0.005	0.0	0.5590349757924096	0.0	24.662339325048837	0.023724181675003224	35.121273131925534
13.03	0.005	0.0	0.5590316742714778	0.0	24.66923057880477	0.023717097307312248	35.09305896638309
13.04	0.005	0.0	0.5590283719741097	0.0	24.676108873777494	0.02371001505511108	35.06486746627149
13.05	0.005	0.0	0.5590250688904677	0.0	24.682974222468843	0.023702934917768016	35.036698613385695
13.06	0.005	0.0	0.5590217650111465	0.0	24.68982663736984	0.023695856894651545	35.00855238953503
13.07	0.005	0.0	0.5590184603271733	0.0	24.696666130960693	0.023688780985130338	34.98042877654312
13.08	0.005	0.0	0.5590151548300076	0.0	24.70349271571082	0.02368170718857326	34.95232775624794
13.09	0.005	0.0	0.5590118485115412	0.0	24.710306404078807	0.02367463550434936	34.9242493105018
13.1	0.005	0.0	0.5590085413640982	0.0	24.717107208512456	0.02366756593182787	34.89619342117133
13.11	0.005	0.0	0.559005233380435	0.0	24.723895141448747	0.023660498470378214	34.86816007013753
13.12	0.005	0.0	0.5590019245537403	0.0	24.730670215313864	0.02365343311937	34.840149239295684
13.13	0.005	0.0	0.5589986148776355	0.0	24.737432442523172	0.023646369878173028	34.81216091055544
13.14	0.005	0.0	0.5589953043461737	0.0	24.744181835481236	0.023639308746157283	34.7841950658408
13.15	0.005	0.0	0.558991992953841	0.0	24.750918406581814	0.023632249722692934	34.75625168709005
13.16	0.005	0.0	0.5589886806955554	0.0	24.75764216820785	0.023625192807150343	34.72833075625586
13.17	0.005	0.0	0.5589853675666673	0.0	24.764353132731486	0.023618137998900057	34.70043225530519
13.18	0.005	0.0	0.5589820535629594	0.0	24.77105131251406	0.023611085297312803	34.672556166219366
13.19	0.005	0.0	0.558978738680647	0.0	24.7777367199061	0.023604034701759508	34.64470247099405
13.2	0.005	0.0	0.5589754229163773	0.0	24.784409367247314	0.023596986211611277	34.6168711516392
13.21	0.005	0.0	0.5589721062672303	0.0	24.79106926686663	0.023589939826239407	34.589062190179156
13.22	0.005	0.0	0.5589687887307179	0.0	24.797716431082137	0.02358289554501538	34.56127556865256
13.23	0.005	0.0	0.5589654703047846	0.0	24.804350872201145	0.023575853367310863	34.53351126911242
13.24	0.005	0.0	0.5589621509878072	0.0	24.81097260252014	0.023568813292497718	34.50576927362603
13.25	0.005	0.0	0.5589588307785948	0.0	24.8175816343248	0.023561775319947985	34.47804956427506
13.26	0.005	0.0	0.5589555096763886	0.0	24.824177979890006	0.023554739449033895	34.4503521231555
13.27	0.005	0.0	0.5589521876808627	0.0	24.830761651479822	0.02354770567912787	34.42267693237768
13.28	0.005	0.0	0.558948864792123	0.0	24.837332661347514	0.023540674009602514	34.39502397406624
13.29	0.005	0.0	0.5589455410107079	0.0	24.843891021735534	0.023533644439830623	34.36739323036019
13.3	0.005	0.0	0.5589422163375882	0.0	24.850436744875527	0.02352661696918517	34.33978468341286
13.31	0.005	0.0	0.558938890774167	0.0	24.85696984298833	0.02351959159703933	34.312198315391896
13.32	0.005	0.0	0.5589355643222796	0.0	24.863490328283977	0.023512568322766457	34.28463410847931
13.33	0.005	0.0	0.5589322369841939	0.0	24.869998212961693	0.02350554714574009	34.25709204487143
13.34	0.005	0.0	0.5589289087626098	0.0	24.876493509209894	0.023498528065333958	34.22957210677891
13.35	0.005	0.0	0.5589255796606598	0.0	24.882976229206193	0.02349151108092198	34.20207427642676
13.36	0.005	0.0	0.5589222496819086	0.0	24.889446385117385	0.02348449619187826	34.174598536054305
13.37	0.005	0.0	0.5589189188303533	0.0	24.89590398909947	0.02347748339757709	34.14714486791522
13.38	0.005	0.0	0.5589155871104232	0.0	24.902349053297637	0.02347047269739294	34.1197132542775
13.39	0.005	0.0	0.5589122545269801	0.0	24.90878158984626	0.02346346409070049	34.092303677423494
13.4	0.005	0.0	0.5589089210853182	0.0	24.91520161086892	0.02345645757687458	34.06491611964986
13.41	0.005	0.0	0.5589055867911636	0.0	24.92160912847838	0.02344945315529025	34.037550563267615
13.42	0.005	0.0	0.5589022516506753	0.0	24.928004154776595	0.02344245082532274	34.01020699060208
13.43	0.005	0.0	0.5588989156704441	0.0	24.93438670185472	0.023435450586347453	33.982885383992944
13.44	0.005	0.0	0.5588955788574935	0.0	24.9407567817931	0.023428452437739996	33.95558572579421
13.45	0.005	0.0	0.5588922412192794	0.0	24.947114406661267	0.023421456378876156	33.92830799837422
13.46	0.005	0.0	0.5588889027636895	0.0	24.95345958851796	0.023414462409131906	33.90105218411565
13.47	0.005	0.0	0.5588855634990444	0.0	24.959792339411084	0.023407470527883414	33.87381826541551
13.48	0.005	0.0	0.5588822234340967	0.0	24.96611267137777	0.023400480734507033	33.846606224685154
13.49	0.005	0.0	0.5588788825780315	0.0	24.972420596444316	0.023393493028379293	33.81941604435025
13.5	0.005	0.0	0.5588755409404662	0.0	24.978716126626225	0.02338650740887693	33.792247706850816
13.51	0.005	0.0	0.5588721985314504	0.0	24.98499927392819	0.023379523875376843	33.7651011946412
13.52	0.005	0.0	0.5588688553614662	0.0	24.991270050344095	0.023372542427256143	33.737976490190086
13.53	0.005	0.0	0.558865511441428	0.0	24.997528467857023	0.02336556306389211	33.71087357598048
13.54	0.005	0.0	0.5588621667826825	0.0	25.003774538439234	0.023358585784662222	33.683792434509755
13.55	0.005	0.0	0.5588588213931521	0.0	25.01000827405887	0.023351610588944118	33.65673304828595
13.56	0.005	0.0	0.5588554752516984	0.0	25.016229686716503	0.02334463747611554	33.62969539981249
13.57	0.005	0.0	0.558852128343796	0.0	25.022438788379226	0.023337666445554506	33.602679471626196
13.58	0.005	0.0	0.558848780658646	0.0	25.028635590997172	0.023330697496639234	33.57568524628175
13.59	0.005	0.0	0.5588454321858867	0.0	25.034820106510143	0.023323730628748134	33.54871270634753
13.6	0.005	0.0	0.5588420829155943	0.0	25.040992346847602	0.023316765841259794	33.52176183440565
13.61	0.005	0.0	0.5588387328382831	0.0	25.047152323928678	0.023309803133552992	33.49483261305194
13.62	0.005	0.0	0.5588353819449047	0.0	25.053300049662163	0.023302842505006686	33.46792502489592
13.63	0.005	0.0	0.5588320302268486	0.0	25.059435535946513	0.023295883955000016	33.441039052560846
13.64	0.005	0.0	0.5588286776759422	0.0	25.06555879466984	0.02328892748291232	33.41417467868369
13.65	0.005	0.0	0.5588253242844505	0.0	25.071669837709937	0.023281973088123097	33.387331885915145
13.66	0.005	0.0	0.5588219700450762	0.0	25.07776867693425	0.023275020770012055	33.360510656919594
13.67	0.005	0.0	0.55881861495096	0.0	25.083855324199888	0.023268070527959064	33.33371097437515
13.68	0.005	0.0	0.5588152589956799	0.0	25.08992979135363	0.023261122361344196	33.30693282097366
13.69	0.005	0.0	0.5588119021732522	0.0	25.09599209023191	0.023254176269547695	33.28017617942065
13.7	0.005	0.0	0.5588085444781304	0.0	25.102042232660835	0.02324723225195	33.25344103243539
13.71	0.005	0.0	0.5588051859052064	0.0	25.108080230456174	0.023240290307931715	33.22672736275086
13.72	0.005	0.0	0.5588018264498092	0.0	25.114106095423352	0.023233350436873655	33.20003515311374
13.73	0.005	0.0	0.558798466107706	0.0	25.120119839357475	0.023226412638156804	33.17336438628444
13.74	0.005	0.0	0.5587951048751014	0.0	25.12612147404329	0.023219476911162322	33.14671504503709
13.75	0.005	0.0	0.5587917427486381	0.0	25.132111011255233	0.023212543255271573	33.120087112159524
13.76	0.005	0.0	0.5587883797253963	0.0	25.13808846275738	0.02320561166986609	33.093480570453295
13.77	0.005	0.0	0.5587850158028941	0.0	25.14405384030349	0.023198682154327598	33.06689540273367
13.78	0.005	0.0	0.558781650979087	0.0	25.150007155636974	0.023191754708037998	33.04033159182963
13.79	0.005	0.0	0.5587782852523691	0.0	25.155948420490912	0.023184829330379388	33.01378912058388
13.8	0.005	0.0	0.558774918621571	0.0	25.16187764658805	0.023177906020734034	32.98726797185283
13.81	0.005	0.0	0.5587715510859623	0.0	25.167794845640792	0.023170984778484404	32.96076812850662
13.82	0.005	0.0	0.5587681826452495	0.0	25.173700029351206	0.023164065603013137	32.9342895734291
13.83	0.005	0.0	0.5587648132995773	0.0	25.179593209411035	0.02315714849370306	32.907832289517806
13.84	0.005	0.0	0.5587614430495277	0.0	25.18547439750167	0.023150233449937187	32.88139625968404
13.85	0.005	0.0	0.558758071896121	0.0	25.191343605294183	0.02314332047109871	32.85498146685278
13.86	0.005	0.0	0.5587546998408149	0.0	25.19720084444929	0.023136409556571015	32.82858789396274
13.87	0.005	0.0	0.558751326885505	0.0	25.20304612661739	0.02312950070573766	32.802215523966346
13.88	0.005	0.0	0.5587479530325244	0.0	25.208879463438535	0.023122593917982395	32.775864339829724
13.89	0.005	0.0	0.5587445782846444	0.0	25.214700866542444	0.02311568919268915	32.749534324532746
13.9	0.005	0.0	0.5587412026450737	0.0	25.2205103475485	0.023108786529242052	32.72322546106897
13.91	0.005	0.0	0.5587378261174586	0.0	25.22630791806575	0.02310188592702539	32.69693773244569
13.92	0.005	0.0	0.5587344487058837	0.0	25.232093589692905	0.023094987385423656	32.670671121683895
13.93	0.005	0.0	0.5587310704148709	0.0	25.237867374018336	0.02308809090382152	32.644425611818306
13.94	0.005	0.0	0.5587276912493799	0.0	25.243629282620088	0.023081196481603828	32.61820118589736
13.95	0.005	0.0	0.5587243112148085	0.0	25.249379327065856	0.023074304118155628	32.5919978269832
13.96	0.005	0.0	0.5587209303169918	0.0	25.255117518913014	0.02306741381286213	32.56581551815168
13.97	0.005	0.0	0.5587175485622028	0.0	25.260843869708587	0.023060525565108753	32.5396542424924
13.98	0.005	0.0	0.5587141659571524	0.0	25.266558390989275	0.02305363937428108	32.51351398310862
