8.39	0.005	0.0	0.5607986473308526	0.0	32.90189459535605	0.030374133731509243	44.615813791690854
8.4	0.005	0.0	0.5607975815924746	0.0	32.91996719795161	0.030369002178934585	44.57291593892498
8.41	0.005	0.0	0.5607965157052829	0.0	32.937997518654484	0.03036387149330916	44.530059332223416
8.42	0.005	0.0	0.5607954496708157	0.0	32.95598561059725	0.030358741674486506	44.48724393193821
8.43	0.005	0.0	0.5607943834900909	0.0	32.97393152694786	0.030353612722320168	44.44446969840269
8.44	0.005	0.0	0.5607933171621515	0.0	32.991835320896364	0.030348484636663724	44.4017365919425
8.45	0.005	0.0	0.5607922506858904	0.0	33.00969704540258	0.030343357417370778	44.35904457302923
8.46	0.005	0.0	0.560791184060251	0.0	33.02751675336689	0.03033823106429497	44.31639360217377
8.47	0.005	0.0	0.5607901172842169	0.0	33.045294497634266	0.030333105577289955	44.2737836399238
8.48	0.005	0.0	0.5607890503568127	0.0	33.06303033099435	0.030327980956209418	44.231214646863805
8.49	0.005	0.0	0.5607879832771033	0.0	33.08072430618142	0.03032285720090707	44.188686583615016
8.5	0.005	0.0	0.5607869160441942	0.0	33.09837647587438	0.030317734311236636	44.146199410835486
8.51	0.005	0.0	0.560785848657231	0.0	33.11598689269677	0.030312612287051878	44.10375308922002
8.52	0.005	0.0	0.5607847811154005	0.0	33.133555609216764	0.03030749112820658	44.06134757950023
8.53	0.005	0.0	0.5607837134179294	0.0	33.15108267794717	0.030302370834554542	44.0189828424445
8.54	0.005	0.0	0.5607826455640852	0.0	33.168568151345454	0.0302972514059496	43.976658838858
8.55	0.005	0.0	0.5607815775531757	0.0	33.18601208181368	0.03029213284224561	43.934375529582674
8.56	0.005	0.0	0.5607805093845495	0.0	33.203414521698576	0.030287015143296445	43.89213287549728
8.57	0.005	0.0	0.5607794410575955	0.0	33.22077552329149	0.03028189830895602	43.849930837517334
8.58	0.005	0.0	0.5607783725717431	0.0	33.23809513882843	0.030276782339078257	43.80776937659514
8.59	0.005	0.0	0.5607773039264622	0.0	33.255373420489995	0.03027166723351711	43.76564845371979
8.6	0.005	0.0	0.5607762351212634	0.0	33.27261042040147	0.03026655299212656	43.72356802991715
8.61	0.005	0.0	0.5607751661556976	0.0	33.28980619063274	0.03026143961476061	43.681528066249896
8.62	0.005	0.0	0.5607740970293562	0.0	33.30696078319834	0.03025632710127329	43.63952852381745
8.63	0.005	0.0	0.5607730277418712	0.0	33.32407425005744	0.030251215451518647	43.59756936375604
8.64	0.005	0.0	0.5607719582929152	0.0	33.341146643113845	0.03024610466535076	43.55565054723868
8.65	0.005	0.0	0.5607708886822009	0.0	33.35817801421599	0.03024099474262373	43.51377203547517
8.66	0.005	0.0	0.560769818909482	0.0	33.37516841515695	0.030235885683191688	43.471933789712075
8.67	0.005	0.0	0.5607687489745524	0.0	33.39211789767443	0.030230777486908778	43.43013577123277
8.68	0.005	0.0	0.5607676788772467	0.0	33.4090265134508	0.030225670153629175	43.38837794135739
8.69	0.005	0.0	0.5607666086174397	0.0	33.42589431411301	0.030220563683207084	43.346660261442864
8.7	0.005	0.0	0.560765538195047	0.0	33.4427213512327	0.030215458075496724	43.3049826928829
8.71	0.005	0.0	0.5607644676100246	0.0	33.45950767632612	0.03021035333035235	43.263345197107995
8.72	0.005	0.0	0.5607633968623691	0.0	33.47625334085414	0.030205249447628233	43.221747735585446
8.73	0.005	0.0	0.5607623259521174	0.0	33.492958396222306	0.030200146427178668	43.180190269819306
8.74	0.005	0.0	0.5607612548793469	0.0	33.50962289378077	0.030195044268857982	43.13867276135042
8.75	0.005	0.0	0.5607601836441759	0.0	33.526246884824324	0.03018994297252052	43.097195171756425
8.76	0.005	0.0	0.5607591122467628	0.0	33.54283042059241	0.030184842538020656	43.055757462651734
8.77	0.005	0.0	0.5607580406873065	0.0	33.55937355226908	0.03017974296521278	43.014359595687544
8.78	0.005	0.0	0.5607569689660467	0.0	33.575876330983036	0.030174644253951326	42.97300153255184
8.79	0.005	0.0	0.5607558970832633	0.0	33.59233880780763	0.030169546404090728	42.9316832349694
8.8	0.005	0.0	0.5607548250392771	0.0	33.60876103376083	0.030164449415485458	42.89040466470175
8.81	0.005	0.0	0.5607537528344488	0.0	33.62514305980523	0.030159353287990014	42.84916578354725
8.82	0.005	0.0	0.5607526804691801	0.0	33.641484936848094	0.030154258021458918	42.80796655334102
8.83	0.005	0.0	0.5607516079439132	0.0	33.657786715741295	0.03014916361574671	42.76680693595493
8.84	0.005	0.0	0.5607505352591305	0.0	33.67404844728134	0.03014407007070796	42.72568689329771
8.85	0.005	0.0	0.5607494624153552	0.0	33.690270182209396	0.03013897738619726	42.6846063873148
8.86	0.005	0.0	0.5607483894131506	0.0	33.70645197121124	0.030133885562069227	42.643565379988466
8.87	0.005	0.0	0.560747316253121	0.0	33.722593864917286	0.030128794598178507	42.602563833337754
8.88	0.005	0.0	0.560746242935911	0.0	33.73869591390261	0.03012370449437976	42.561601709418454
8.89	0.005	0.0	0.5607451694622055	0.0	33.75475816868689	0.03011861525052769	42.52067897032322
8.9	0.005	0.0	0.5607440958327302	0.0	33.77078067973447	0.030113526866477003	42.479795578181395
8.91	0.005	0.0	0.5607430220482512	0.0	33.7867634974543	0.030108439342082443	42.43895149515919
8.92	0.005	0.0	0.5607419481095751	0.0	33.80270667219999	0.030103352677198776	42.398146683459544
8.93	0.005	0.0	0.560740874017549	0.0	33.81861025426978	0.03009826687168079	42.3573811053222
8.94	0.005	0.0	0.5607397997730604	0.0	33.834474293906524	0.0300931819253833	42.31665472302368
8.95	0.005	0.0	0.5607387253770376	0.0	33.850298841297736	0.03008809783816115	42.27596749887729
8.96	0.005	0.0	0.560737650830449	0.0	33.86608394657557	0.030083014609869195	42.23531939523315
8.97	0.005	0.0	0.5607365761343039	0.0	33.881829659816795	0.03007793224036233	42.194710374478106
8.98	0.005	0.0	0.5607355012896519	0.0	33.89753603104282	0.030072850729495466	42.15414039903583
8.99	0.005	0.0	0.560734426297583	0.0	33.9132031102197	0.03006777007712354	42.113609431366775
9.0	0.005	0.0	0.5607333511592278	0.0	33.92883094725812	0.030062690283101517	42.073117433968164
9.01	0.005	0.0	0.5607322758757577	0.0	33.944419592013396	0.030057611347284383	42.032664369374004
9.02	0.005	0.0	0.5607312004483841	0.0	33.9599690942855	0.030052533269527143	41.992250200155084
9.03	0.005	0.0	0.5607301248783592	0.0	33.975479503819	0.03004745604968484	41.95187488891899
9.04	0.005	0.0	0.5607290491669757	0.0	33.990950870303145	0.030042379687612534	41.9115383983101
9.05	0.005	0.0	0.5607279733155668	0.0	34.00638324337177	0.030037304183165307	41.87124069100957
9.06	0.005	0.0	0.560726897325506	0.0	34.021776672603416	0.030032229536198267	41.83098172973528
9.07	0.005	0.0	0.5607258211982076	0.0	34.03713120752118	0.030027155746566555	41.790761477242
9.08	0.005	0.0	0.5607247449351261	0.0	34.05244689759284	0.030022082814125325	41.7505798963212
9.09	0.005	0.0	0.5607236685377569	0.0	34.06772379223081	0.030017010738729765	41.71043694980118
9.1	0.005	0.0	0.5607225920065217	0.0	34.08296194094422	0.03001193952023506	41.67033260045425
9.11	0.005	0.0	0.5607215153398226	0.0	34.09816139318622	0.03000686915849645	41.63026681109348
9.12	0.005	0.0	0.5607204385361905	0.0	34.113322198204685	0.030001799653369177	41.59023954466175
9.13	0.005	0.0	0.560719361594203	0.0	34.128444405195886	0.02999673100470853	41.550250764136415
9.14	0.005	0.0	0.5607182845124843	0.0	34.14352806330442	0.029991663212369814	41.51030043252924
9.15	0.005	0.0	0.5607172072897053	0.0	34.15857322162329	0.029986596276208363	41.470388512886444
9.16	0.005	0.0	0.5607161299245832	0.0	34.17357992919384	0.029981530196079527	41.43051496828864
9.17	0.005	0.0	0.5607150524158817	0.0	34.18854823500578	0.029976464971838684	41.39067976185089
9.18	0.005	0.0	0.560713974762411	0.0	34.2034781879972	0.029971400603341244	41.35088285672269
9.19	0.005	0.0	0.5607128969630282	0.0	34.218369837054546	0.029966337090442628	41.31112421608796
9.2	0.005	0.0	0.5607118190166364	0.0	34.233223231012616	0.029961274432998293	41.27140380316505
9.21	0.005	0.0	0.5607107409221854	0.0	34.24803841865461	0.02995621263086371	41.231721581206735
9.22	0.005	0.0	0.5607096626786718	0.0	34.262815448712054	0.029951151683894388	41.19207751350023
9.23	0.005	0.0	0.5607085842851385	0.0	34.277554369864866	0.029946091591945848	41.15247156336718
9.24	0.005	0.0	0.5607075057406748	0.0	34.29225523074131	0.029941032354873637	41.11290369416364
9.25	0.005	0.0	0.5607064270444169	0.0	34.30691807991804	0.02993597397253333	41.073373869280125
9.26	0.005	0.0	0.560705348195547	0.0	34.32154296592006	0.029930916444780523	41.03388205214155
9.27	0.005	0.0	0.5607042691932943	0.0	34.33612993722073	0.02992585977147084	40.99442820620729
9.28	0.005	0.0	0.5607031900369344	0.0	34.3506790422418	0.029920803952459933	40.95501229497112
9.29	0.005	0.0	0.5607021107257891	0.0	34.36519032935337	0.029915748987603463	40.91563428196127
9.3	0.005	0.0	0.5607010312592272	0.0	34.3796638468739	0.029910694876757134	40.87629413074037
9.31	0.005	0.0	0.5606999516366638	0.0	34.394099643070234	0.029905641619776657	40.83699180490552
9.32	0.005	0.0	0.5606988718575605	0.0	34.408497766157566	0.029900589216517785	40.79772726808822
9.33	0.005	0.0	0.5606977919214254	0.0	34.42285826429946	0.02989553766683628	40.75850048395441
9.34	0.005	0.0	0.5606967118278133	0.0	34.43718118560785	0.029890486970587934	40.719311416204455
9.35	0.005	0.0	0.5606956315763254	0.0	34.45146657814303	0.029885437127628568	40.680160028573155
9.36	0.005	0.0	0.5606945511666094	0.0	34.46571448991366	0.029880388137814018	40.64104628482974
9.37	0.005	0.0	0.5606934705983596	0.0	34.47992496887677	0.029875340001000155	40.60197014877786
9.38	0.005	0.0	0.5606923898713168	0.0	34.49409806293776	0.029870292717042862	40.5629315842556
9.39	0.005	0.0	0.5606913089852682	0.0	34.50823381995038	0.02986524628579806	40.5239305551355
9.4	0.005	0.0	0.5606902279400476	0.0	34.52233228771675	0.029860200707121684	40.48496702532448
9.41	0.005	0.0	0.5606891467355357	0.0	34.53639351398737	0.029855155980869692	40.44604095876393
9.42	0.005	0.0	0.560688065371659	0.0	34.550417546461084	0.02985011210689808	40.40715231942966
9.43	0.005	0.0	0.5606869838483912	0.0	34.564404432785125	0.02984506908506285	40.368301071331906
9.44	0.005	0.0	0.560685902165752	0.0	34.57835422055508	0.029840026915220048	40.32948717851532
9.45	0.005	0.0	0.5606848203238081	0.0	34.59226695731489	0.02983498559722572	40.29071060505902
9.46	0.005	0.0	0.5606837383226723	0.0	34.60614269055688	0.029829945130935964	40.25197131507651
9.47	0.005	0.0	0.5606826561625041	0.0	34.619981467721736	0.029824905516206878	40.21326927271576
9.48	0.005	0.0	0.5606815738435096	0.0	34.6337833361985	0.0298198667528946	40.17460444215916
9.49	0.005	0.0	0.5606804913659414	0.0	34.64754834332458	0.02981482884085529	40.135976787623505
9.5	0.005	0.0	0.5606794087300986	0.0	34.66127653638578	0.02980979177994512	40.09738627336007
9.51	0.005	0.0	0.5606783259363267	0.0	34.67496796261622	0.029804755570020304	40.0588328636545
9.52	0.005	0.0	0.560677242985018	0.0	34.68862266919842	0.029799720210937068	40.02031652282693
9.53	0.005	0.0	0.5606761598766109	0.0	34.70224070326327	0.029794685702551667	39.98183721523187
9.54	0.005	0.0	0.5606750766115909	0.0	34.715822111890006	0.02978965204472038	39.9433949052583
9.55	0.005	0.0	0.5606739931904894	0.0	34.729366942106225	0.029784619237299508	39.90498955732961
9.56	0.005	0.0	0.5606729096138848	0.0	34.742875240887905	0.02977958728014538	39.866621135903614
9.57	0.005	0.0	0.5606718258824019	0.0	34.756347055159395	0.029774556173114346	39.828289605472584
9.58	0.005	0.0	0.560670741996712	0.0	34.76978243179338	0.029769525916062786	39.7899949305632
9.59	0.005	0.0	0.5606696579575327	0.0	34.783181417610955	0.029764496508847098	39.75173707573658
9.6	0.005	0.0	0.5606685737656285	0.0	34.79654405938154	0.0297594679513237	39.71351600558825
9.61	0.005	0.0	0.5606674894218102	0.0	34.80987040382294	0.029754440243349053	39.675331684748194
9.62	0.005	0.0	0.5606664049269352	0.0	34.82316049760133	0.02974941338477962	39.637184077880825
9.63	0.005	0.0	0.5606653202819075	0.0	34.83641438733123	0.0297443873754719	39.599073149684955
9.64	0.005	0.0	0.5606642354876773	0.0	34.84963211957555	0.029739362215282415	39.56099886489387
9.65	0.005	0.0	0.5606631505452419	0.0	34.862813740845546	0.029734337904067716	39.52296118827526
9.66	0.005	0.0	0.5606620654556443	0.0	34.87595929760085	0.02972931444168437	39.48496008463122
9.67	0.005	0.0	0.560660980219975	0.0	34.88906883624946	0.02972429182798897	39.44699551879835
9.68	0.005	0.0	0.5606598948393703	0.0	34.902142403147735	0.029719270062838133	39.40906745564759
9.69	0.005	0.0	0.5606588093150132	0.0	34.91518004460039	0.029714249146088507	39.371175860084385
9.7	0.005	0.0	0.5606577236481334	0.0	34.928181806860536	0.02970922907759676	39.333320697048556
9.71	0.005	0.0	0.5606566378400069	0.0	34.94114773612963	0.029704209857219575	39.295501931514366
9.72	0.005	0.0	0.5606555518919564	0.0	34.95407787855748	0.02969919148481368	39.25771952849055
9.73	0.005	0.0	0.560654465805351	0.0	34.96697228024228	0.02969417396023581	39.219973453020216
9.74	0.005	0.0	0.5606533795816065	0.0	34.979830987230585	0.02968915728334273	39.18226367018095
9.75	0.005	0.0	0.5606522932221851	0.0	34.99265404551733	0.02968414145399122	39.1445901450847
9.76	0.005	0.0	0.5606512067285954	0.0	35.00544150104577	0.02967912647203811	39.10695284287794
9.77	0.005	0.0	0.5606501201023927	0.0	35.018193399707584	0.029674112337340228	39.069351728741466
9.78	0.005	0.0	0.5606490333451787	0.0	35.03090978734278	0.029669099049754438	39.03178676789061
9.79	0.005	0.0	0.5606479464586018	0.0	35.04359070973973	0.029664086609137625	38.99425792557505
9.8	0.005	0.0	0.5606468594436284	0.0	35.05623621271484	0.02965907501534669	38.95676516703051
9.81	0.005	0.0	0.5606457722981829	0.0	35.06884634218371	0.029654064268238557	38.91930845743821
9.82	0.005	0.0	0.5606446850204373	0.0	35.081421143795666	0.029649054367670184	38.88188776214704
9.83	0.005	0.0	0.5606435976086956	0.0	35.09396066313735	0.02964404531349855	38.84450304654705
9.84	0.005	0.0	0.560642510061314	0.0	35.106464945747426	0.02963903710558067	38.80715427606042
9.85	0.005	0.0	0.5606414223767	0.0	35.11893403711654	0.029634029743773566	38.769841416141475
9.86	0.005	0.0	0.5606403345533126	0.0	35.13136798268736	0.0296290232279343	38.73256443227665
9.87	0.005	0.0	0.5606392465896628	0.0	35.14376682785456	0.02962401755791995	38.69532328998452
9.88	0.005	0.0	0.560638158484313	0.0	35.15613061796483	0.029619012733587618	38.658117954815786
9.89	0.005	0.0	0.560637070235877	0.0	35.168459398316834	0.029614008754794436	38.62094839235329
9.9	0.005	0.0	0.5606359818430208	0.0	35.1807532141613	0.029609005621397556	38.58381456821199
9.91	0.005	0.0	0.5606348933044614	0.0	35.19301211070091	0.029604003333254147	38.54671644803898
9.92	0.005	0.0	0.5606338046189676	0.0	35.2052361330904	0.029599001890221417	38.509653997513475
9.93	0.005	0.0	0.5606327157853602	0.0	35.217425326436484	0.029594001292156585	38.472627182346834
9.94	0.005	0.0	0.5606316268025113	0.0	35.22957973579789	0.029589001538916897	38.435635968282526
9.95	0.005	0.0	0.5606305376693445	0.0	35.241699406185354	0.02958400263035963	38.39868032109617
9.96	0.005	0.0	0.5606294483848351	0.0	35.25378438256163	0.02957900456634208	38.361760206595505
9.97	0.005	0.0	0.5606283589480103	0.0	35.26583470984148	0.029574007346721564	38.3248755906204
9.98	0.005	0.0	0.5606272693579486	0.0	35.27785043289165	0.029569010971355423	38.28802643904286
9.99	0.005	0.0	0.5606261796137803	0.0	35.289831596530924	0.02956401544010103	38.251212717767
10.0	0.005	0.0	0.560625089714687	0.0	35.30177824553008	0.029559020752815777	38.21443439272908
10.01	0.005	0.0	0.5606239996599025	0.0	35.3136904246119	0.029554026909357076	38.17769142989751
10.02	0.005	0.0	0.5606229094487117	0.0	35.325568178451185	0.029549033909582374	38.140983795272774
10.03	0.005	0.0	0.5606218190804514	0.0	35.33741155167475	0.029544041753349126	38.104311454887544
10.04	0.005	0.0	0.5606207285545098	0.0	35.349220588861385	0.029539050440514823	38.067674374806586
10.05	0.005	0.0	0.5606196378703269	0.0	35.36099533454193	0.02953405997093698	38.031072521126795
10.06	0.005	0.0	0.5606185470273943	0.0	35.37273583319921	0.02952907034447313	37.99450585997723
10.07	0.005	0.0	0.5606174560252551	0.0	35.38444212926805	0.02952408156098084	37.95797435751904
10.08	0.005	0.0	0.5606163648635043	0.0	35.39611426713531	0.029519093620317682	37.921477979945536
10.09	0.005	0.0	0.5606152735417881	0.0	35.407752291139836	0.029514106522341273	37.88501669348212
10.1	0.005	0.0	0.5606141820598045	0.0	35.419356245572494	0.02950912026690924	37.84859046438637
10.11	0.005	0.0	0.5606130904173035	0.0	35.43092617467615	0.029504134853879246	37.81219925894795
10.12	0.005	0.0	0.5606119986140861	0.0	35.44246212264569	0.029499150283108965	37.77584304348868
10.13	0.005	0.0	0.5606109066500051	0.0	35.453964133628	0.0294941665544561	37.73952178436249
10.14	0.005	0.0	0.5606098145249654	0.0	35.46543225172196	0.029489183667778387	37.70323544795548
10.15	0.005	0.0	0.5606087222389229	0.0	35.476866520978476	0.02948420162293357	37.66698400068584
10.16	0.005	0.0	0.5606076297918854	0.0	35.48826698540047	0.029479220419779427	37.63076740900388
10.17	0.005	0.0	0.5606065371839122	0.0	35.49963368894286	0.029474240058173763	37.59458563939209
10.18	0.005	0.0	0.5606054444151144	0.0	35.51096667551256	0.029469260537974395	37.558438658365056
10.19	0.005	0.0	0.5606043514856546	0.0	35.52226598896852	0.02946428185903918	37.522326432469484
10.2	0.005	0.0	0.5606032583957471	0.0	35.53353167312168	0.02945930402122598	37.48624892828423
10.21	0.005	0.0	0.5606021651456576	0.0	35.544763771734985	0.0294543270243927	37.450206112420275
10.22	0.005	0.0	0.5606010717357037	0.0	35.5559623285234	0.029449350868397253	37.414197951520734
10.23	0.005	0.0	0.5605999781662545	0.0	35.56712738715389	0.029444375553097587	37.378224412260835
10.24	0.005	0.0	0.5605988844377306	0.0	35.578258991245434	0.029439401078351673	37.342285461347956
10.25	0.005	0.0	0.5605977905506045	0.0	35.58935718436902	0.0294344274440175	37.306381065521585
10.26	0.005	0.0	0.5605966965054002	0.0	35.60042201004764	0.02942945464995308	37.27051119155335
10.27	0.005	0.0	0.560595602302693	0.0	35.61145351175628	0.029424482696016465	37.23467580624702
10.28	0.005	0.0	0.5605945079431104	0.0	35.622451732921974	0.02941951158206571	37.19887487643846
10.29	0.005	0.0	0.5605934134273309	0.0	35.63341671692371	0.029414541307958907	37.16310836899571
10.3	0.005	0.0	0.5605923187560853	0.0	35.644348507092545	0.029409571873554162	37.12737625081889
10.31	0.005	0.0	0.5605912239301553	0.0	35.65524714671149	0.029404603278709623	37.0916784888403
10.32	0.005	0.0	0.5605901289503749	0.0	35.66611267901559	0.02939963552328344	37.05601505002434
10.33	0.005	0.0	0.560589033817629	0.0	35.6769451471919	0.029394668607133804	37.020385901367526
10.34	0.005	0.0	0.5605879385328549	0.0	35.68774459437949	0.029389702530118918	36.98479100989854
10.35	0.005	0.0	0.560586843097041	0.0	35.69851106366939	0.029384737292097018	36.94923034267816
10.36	0.005	0.0	0.5605857475112275	0.0	35.70924459810471	0.02937977289292636	36.91370386679933
10.37	0.005	0.0	0.560584651776506	0.0	35.719945240680524	0.029374809332465224	36.87821154938709
10.38	0.005	0.0	0.5605835558940201	0.0	35.73061303434391	0.029369846610571914	36.84275335759861
10.39	0.005	0.0	0.5605824598649646	0.0	35.741248021993975	0.029364884727104763	36.807329258623234
10.4	0.005	0.0	0.5605813636905863	0.0	35.75185024648184	0.029359923681922116	36.77193921968237
10.41	0.005	0.0	0.5605802673721835	0.0	35.76241975061059	0.02935496347488235	36.736583208029614
10.42	0.005	0.0	0.5605791709111059	0.0	35.772956577135375	0.029350004105843874	36.701261190950646
10.43	0.005	0.0	0.5605780743087551	0.0	35.78346076876331	0.029345045574665107	36.66597313576333
10.44	0.005	0.0	0.5605769775665841	0.0	35.79393236815355	0.029340087881204496	36.630719009817575
10.45	0.005	0.0	0.5605758806860978	0.0	35.80437141791723	0.029335131025320517	36.59549878049551
10.46	0.005	0.0	0.5605747836688525	0.0	35.81477796061752	0.029330175006871663	36.56031241521133
10.47	0.005	0.0	0.560573686516456	0.0	35.82515203876957	0.029325219825716457	36.5251598814114
10.48	0.005	0.0	0.5605725892305682	0.0	35.83549369484056	0.029320265481713445	36.49004114657419
10.49	0.005	0.0	0.5605714918129	0.0	35.84580297124967	0.029315311974721193	36.454956178210324
10.5	0.005	0.0	0.5605703942652144	0.0	35.85607991036808	0.029310359304598296	36.41990494386252
10.51	0.005	0.0	0.5605692965893259	0.0	35.866324554519004	0.029305407471203367	36.38488741110565
10.52	0.005	0.0	0.5605681987871003	0.0	35.87653694597764	0.02930045647439505	36.34990354754669
10.53	0.005	0.0	0.5605671008598205	0.0	35.88671712702241	0.029295506314032	36.31495332079385
10.54	0.005	0.0	0.560566002804722	0.0	35.89686514008474	0.029290556989972894	36.280036698368264
10.55	0.005	0.0	0.5605649046195393	0.0	35.90698102733136	0.029285608502076437	36.2451536479576
10.56	0.005	0.0	0.5605638063023515	0.0	35.91706483085033	0.02928066085020137	36.210304137300305
10.57	0.005	0.0	0.5605627078512937	0.0	35.92711659268523	0.029275714034206448	36.1754881341647
10.58	0.005	0.0	0.5605616092645571	0.0	35.93713635483516	0.02927076805395046	36.14070560634905
10.59	0.005	0.0	0.5605605105403894	0.0	35.94712415925475	0.02926582290929221	36.105956521681506
10.6	0.005	0.0	0.5605594116770942	0.0	35.95708004785413	0.029260878600090537	36.07124084802014
10.61	0.005	0.0	0.5605583126730315	0.0	35.96700406249896	0.029255935126204287	36.03655855325292
10.62	0.005	0.0	0.5605572135266171	0.0	35.97689624501043	0.029250992487492345	36.00190960529774
10.63	0.005	0.0	0.5605561142363237	0.0	35.986756637165236	0.029246050683813613	35.96729397210239
10.64	0.005	0.0	0.5605550148006794	0.0	35.9965852806956	0.029241109715027018	35.93271162164458
10.65	0.005	0.0	0.560553915218269	0.0	36.00638221728926	0.02923616958099151	35.898162521931916
10.66	0.005	0.0	0.5605528154877333	0.0	36.01614748858947	0.029231230281566066	35.86364664100192
10.67	0.005	0.0	0.5605517156077693	0.0	36.02588113619502	0.02922629181660968	35.82916394692203
10.68	0.005	0.0	0.5605506155771302	0.0	36.035583201660195	0.029221354185981374	35.794714407789584
10.69	0.005	0.0	0.5605495153946252	0.0	36.04525372649483	0.029216417389540193	35.760297991731825
10.7	0.005	0.0	0.5605484150591201	0.0	36.05489275216426	0.02921148142714521	35.72591466690591
10.71	0.005	0.0	0.5605473145695365	0.0	36.06450032008933	0.02920654629865551	35.6915644014989
10.72	0.005	0.0	0.5605462139248525	0.0	36.07407647164643	0.029201612003930216	35.65724716372778
10.73	0.005	0.0	0.5605451131241022	0.0	36.083621248167454	0.029196678542828466	35.62296292183944
10.74	0.005	0.0	0.5605440121663756	0.0	36.09313469093982	0.029191745915209427	35.58871164411065
10.75	0.005	0.0	0.5605429110508195	0.0	36.10261684120646	0.029186814120932283	35.554493298848136
10.76	0.005	0.0	0.5605418097766366	0.0	36.11206774016585	0.029181883159856245	35.5203078543885
10.77	0.005	0.0	0.5605407083430856	0.0	36.12148742897194	0.02917695303184055	35.486155279098256
10.78	0.005	0.0	0.5605396067494816	0.0	36.13087594873425	0.029172023736744455	35.45203554137383
10.79	0.005	0.0	0.5605385049951958	0.0	36.140233340517774	0.029167095274427242	35.41794860964158
10.8	0.005	0.0	0.5605374030796556	0.0	36.14955964534307	0.02916216764474822	35.38389445235772
10.81	0.005	0.0	0.5605363010023448	0.0	36.15885490418618	0.029157240847566716	35.34987303800843
10.82	0.005	0.0	0.560535198762803	0.0	36.16811915797869	0.029152314882742086	35.31588433510977
10.83	0.005	0.0	0.5605340963606262	0.0	36.177352447607674	0.029147389750133704	35.28192831220771
10.84	0.005	0.0	0.5605329937954666	0.0	36.18655481391577	0.029142465449600974	35.248004937878136
10.85	0.005	0.0	0.5605318910670325	0.0	36.1957262977011	0.02913754198100332	35.21411418072684
10.86	0.005	0.0	0.5605307881750885	0.0	36.20486693971733	0.02913261934420019	35.18025600938951
10.87	0.005	0.0	0.5605296851194553	0.0	36.21397678067361	0.02912769753905106	35.146430392531755
10.88	0.005	0.0	0.5605285819000098	0.0	36.22305586123466	0.029122776565415415	35.11263729884911
10.89	0.005	0.0	0.560527478516685	0.0	36.232104222020695	0.029117856423152785	35.07887669706699
10.9	0.005	0.0	0.5605263749694703	0.0	36.24112190360742	0.029112937112122712	35.04514855594073
10.91	0.005	0.0	0.5605252712584111	0.0	36.25010894652611	0.02910801863218476	35.01145284425558
10.92	0.005	0.0	0.5605241673836091	0.0	36.25906539126354	0.029103100983198522	34.97778953082668
10.93	0.005	0.0	0.5605230633452221	0.0	36.267991278261995	0.02909818416502361	34.944158584499114
10.94	0.005	0.0	0.560521959143464	0.0	36.276886647919284	0.02909326817751966	34.91055997414784
10.95	0.005	0.0	0.5605208547786052	0.0	36.28575154058875	0.029088353020546343	34.87699366867774
10.96	0.005	0.0	0.560519750250972	0.0	36.29458599657923	0.029083438693963334	34.84345963702359
10.97	0.005	0.0	0.560518645560947	0.0	36.30339005615511	0.02907852519763035	34.80995784815011
10.98	0.005	0.0	0.5605175407089689	0.0	36.312163759536276	0.02907361253140712	34.776488271051896
10.99	0.005	0.0	0.5605164356955327	0.0	36.320907146898136	0.029068700695153403	34.74305087475347
11.0	0.005	0.0	0.5605153305211894	0.0	36.32962025837163	0.029063789688728976	34.70964562830925
11.01	0.005	0.0	0.5605142251865465	0.0	36.33830313404319	0.029058879511993648	34.67627250080356
11.02	0.005	0.0	0.5605131196922675	0.0	36.34695581395481	0.029053970164807243	34.64293146135067
11.03	0.005	0.0	0.5605120140390719	0.0	36.35557833810396	0.02904906164702961	34.60962247909471
11.04	0.005	0.0	0.5605109082277357	0.0	36.36417074644367	0.029044153958520634	34.57634552320974
11.05	0.005	0.0	0.560509802259091	0.0	36.37273307888245	0.029039247099140204	34.54310056289974
11.06	0.005	0.0	0.560508696134026	0.0	36.38126537528436	0.02903434106874825	34.50988756739858
11.07	0.005	0.0	0.560507589853485	0.0	36.38976767546897	0.029029435867204714	34.47670650597005
11.08	0.005	0.0	0.5605064834184689	0.0	36.39824001921136	0.029024531494369565	34.44355734790785
11.09	0.005	0.0	0.5605053768300343	0.0	36.406682446242144	0.029019627950102805	34.41044006253558
11.1	0.005	0.0	0.5605042700892942	0.0	36.415094996247454	0.02901472523426444	34.377354619206756
11.11	0.005	0.0	0.5605031631974178	0.0	36.42347770886894	0.029009823346714522	34.344300987304806
11.12	0.005	0.0	0.5605020561556304	0.0	36.43183062370375	0.02900492228731311	34.31127913624305
11.13	0.005	0.0	0.5605009489652136	0.0	36.4401537803046	0.02900002205592029	34.278289035464724
11.14	0.005	0.0	0.5604998416275052	0.0	36.44844721817968	0.02899512265239618	34.245330654442995
11.15	0.005	0.0	0.5604987341438991	0.0	36.45671097679272	0.02899022407660092	34.21240396268092
11.16	0.005	0.0	0.5604976265158452	0.0	36.46494509556297	0.028985326328394657	34.17950892971146
11.17	0.005	0.0	0.56049651874485	0.0	36.47314961386519	0.028980429407637585	34.14664552509749
11.18	0.005	0.0	0.5604954108324759	0.0	36.48132457102967	0.028975533314189908	34.11381371843181
